index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032768413,-0.012052769,0.024515804,0.2166382,0.00514071
2,0.026615383,-0.06323163,0.019515745,0.0064421445,0.096403465,0.14749686
3,0.052230768,0.035010524,0.08069466,0.024505263,0.018007219,0.29612502
4,0.077846155,-0.040305257,0.01962103,0.0707895,-0.448112,0.43630552
5,0.10346154,-0.059768464,-0.023431672,0.092694774,-0.17519468,0.7029349
6,0.12907693,-0.043052644,-0.11930527,0.11285264,0.03196478,0.81432104
7,0.1546923,0.050578922,-0.117347434,0.15754743,-0.17525741,0.91585034
8,0.18030769,0.09679997,-0.26428425,0.099694766,0.355934,1.1156831
9,0.20592308,-0.0050000474,-0.25135794,0.123736836,0.1707142,1.1791565
10,0.23153846,0.11870523,-0.23108432,0.12654743,-0.066223115,1.2938522
11,0.25715384,0.031726286,-0.2550107,0.037147388,-0.2916381,1.5015683
12,0.28276923,0.2788421,-0.21248429,0.14916842,0.34251472,1.9505429
13,0.30838463,0.109221,-0.4026,-0.06319998,0.5679965,2.3309646
14,0.334,0.39789468,-0.44370532,-0.23420003,0.5332468,2.423317
15,0.3596154,0.39788416,0.23757887,-0.5044632,0.5691966,2.823238
16,0.38523078,0.3144526,-0.0034843385,-1.217379,1.5807168,3.074879
17,0.41084614,-0.5718632,0.08989475,-1.9088631,2.4715085,3.2307985
18,0.43646154,-0.23910528,1.0821682,-2.0096421,2.344396,3.4763331
19,0.46207693,0.10993679,1.3354946,-2.687663,2.9831913,3.712692
20,0.4876923,-0.19151583,1.9867474,-4.109769,4.2063055,3.7875998
21,0.5133077,0.119789466,3.2318945,-4.2436,4.833734,4.05964
22,0.5389231,0.76808417,2.9788635,-4.7661047,4.88352,4.3076134
23,0.5645385,1.8519999,4.2314525,-6.378747,6.1081314,4.3845677
24,0.5901538,0.7746316,3.7396204,-7.8661366,6.6081448,4.824229
25,0.6157692,-0.11423159,4.827779,-9.824558,7.6090765,5.423831
26,0.6413846,1.1254526,7.2533574,-10.054842,8.792224,6.2756047
27,0.667,0.5486737,6.658495,-12.4498625,9.444836,6.9119635
28,0.6926154,-2.4670737,6.615399,-9.532832,9.266746,7.497016
29,0.7182308,-4.1574845,8.397421,-11.557485,10.715,8.6873255
30,0.7438462,-4.2171154,13.691673,-12.370464,11.788345,9.082099
31,0.7694615,-2.4267263,14.672864,-8.10699,11.811622,9.138308
32,0.7950769,-3.6477578,10.937517,-8.967664,10.999802,9.243148
33,0.8206923,-4.585894,9.352337,-12.4784,11.410588,9.88591
34,0.8463077,-6.200473,14.107115,-15.293021,13.07407,11.2665205
35,0.8719231,-9.5466,11.049116,-11.3517685,12.690289,11.351712
36,0.8975385,-4.9902525,-0.1220417,-13.9052105,13.668954,12.525789
37,0.9231538,-2.2999892,13.519716,-23.232439,14.679946,13.1841
38,0.9487692,2.2072425,20.699003,-33.4372,15.080852,13.238652
39,0.9743846,-7.0295477,26.142653,-36.850983,15.204187,13.231811
40,1.0,-4.552474,16.993452,-41.097485,14.580159,13.219235
