index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019999959,0.03369721,-0.010149851,0.5399443,0.001131011
2,0.026615383,0.047003016,-0.01754129,0.052415855,0.100360185,0.03317788
3,0.052230768,-0.02936703,-0.044360965,0.024128418,-0.51437056,0.1539286
4,0.077846155,-0.015526021,0.009758405,0.07578591,-0.24638718,0.30306685
5,0.10346154,-0.13423856,0.018562581,0.085363895,0.08630186,0.36762658
6,0.12907693,-0.06175535,-0.010110175,-0.0058471113,0.16946867,0.45548737
7,0.1546923,-0.08702445,-0.072125465,-0.013220204,0.19540527,0.54600185
8,0.18030769,-0.032703325,-0.020871483,-0.019143753,-0.011216551,0.674511
9,0.20592308,0.011345528,0.12935765,0.1535688,0.48396912,0.73115927
10,0.23153846,0.24333328,0.16909796,0.103819564,0.6956399,0.76271653
11,0.25715384,0.25366968,0.27212846,0.060339436,0.6687186,0.815248
12,0.28276923,0.51477367,0.22283803,0.27051687,1.063999,0.88549715
13,0.30838463,0.61374927,0.13584699,0.3407217,0.9905167,0.9682377
14,0.334,1.0045136,0.47559017,-0.0066514313,1.8855956,0.9741999
15,0.3596154,1.2750398,0.38542503,-0.08193276,2.0465462,1.0117521
16,0.38523078,1.2246331,0.080746055,-0.27604282,2.2464268,1.0139539
17,0.41084614,1.4622537,0.09700309,-0.3632875,2.0698733,1.000468
18,0.43646154,1.2651253,-0.25744343,-0.23348017,2.0021966,1.0490229
19,0.46207693,1.0926026,-0.74225074,0.6563944,2.2156327,1.1410038
20,0.4876923,0.17242205,-1.5319664,1.0915228,2.7081766,1.2261903
21,0.5133077,0.34753516,-0.09000003,1.5349633,2.1275334,1.2488879
22,0.5389231,-0.21799085,0.43614668,1.3808653,1.9205443,1.1293361
23,0.5645385,1.5757127,-0.32733947,1.3887615,1.8734728,1.0722378
24,0.5901538,1.4009849,0.9978103,0.9535872,1.8411101,1.2576437
25,0.6157692,1.3554466,2.2206452,2.6594863,2.2653158,1.1652168
26,0.6413846,1.6161467,0.4902873,4.1987705,1.6972448,1.0288984
27,0.667,3.2035472,2.8873024,2.1564343,1.4802871,0.8247291
28,0.6926154,5.4453335,-0.045437098,4.143973,0.48519456,0.4992112
29,0.7182308,8.196449,-0.6289173,1.7676849,1.0926903,0.6358133
30,0.7438462,8.918813,1.5868715,2.9757643,1.0579778,0.8485523
31,0.7694615,6.670693,-0.25266063,3.0803397,0.7088827,1.2337979
32,0.7950769,4.244253,0.82012844,8.404862,0.88337636,1.4256563
33,0.8206923,3.5488105,2.3662844,0.53949165,0.104629636,1.1386455
34,0.8463077,7.409168,3.4971747,0.2513486,0.20888081,1.3346826
35,0.8719231,7.958281,-2.6835198,9.396774,0.26082972,1.7252954
36,0.8975385,6.9820313,0.17111301,6.2171226,-0.19100067,1.8143485
37,0.9231538,11.625088,14.298305,19.024338,0.24080774,1.9358637
38,0.9487692,13.904036,17.272882,32.16763,1.0230831,2.1271763
39,0.9743846,22.621986,20.86781,27.403673,0.55074835,2.0533528
40,1.0,16.695795,47.51101,7.6064396,1.6695373,2.616479
