index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01791996,0.025376298,-0.026847975,0.3656559,0.027921468
2,0.026615383,-0.09425603,0.040168237,-0.052847955,1.495042,0.5212109
3,0.052230768,-0.06639998,-0.053703878,0.025600027,1.1267679,0.9767449
4,0.077846155,-0.019951992,0.047664173,0.008480037,1.4426169,1.6385982
5,0.10346154,0.048368037,-0.0034958646,-0.035455976,1.5686736,2.2405677
6,0.12907693,0.10083198,-0.04640782,0.0049520433,2.493444,3.2552137
7,0.1546923,0.01294402,-0.055408005,0.14512004,2.9052808,3.7451682
8,0.18030769,0.10689601,0.09079203,0.06448798,3.6671426,4.3787804
9,0.20592308,0.02970399,0.07045593,0.2087921,3.3157144,4.52687
10,0.23153846,-0.059224002,0.08319996,0.12600805,3.2595844,4.7787166
11,0.25715384,-0.10554399,0.24488017,-0.032544017,3.8153439,4.979681
12,0.28276923,0.07699204,0.35349616,-0.08119995,4.2254124,5.12771
13,0.30838463,0.29356003,-0.070519805,-0.048823938,4.5903454,5.7058096
14,0.334,0.10445604,-0.4636079,0.059112012,5.410989,5.9346867
15,0.3596154,-0.25388798,-0.52502394,0.38120806,5.8778853,5.907712
16,0.38523078,0.19843206,0.25813603,0.33248004,4.5327415,6.017425
17,0.41084614,0.755832,0.06345591,0.953552,5.0976524,6.495882
18,0.43646154,0.48648804,-0.3161039,1.4611602,5.5926585,6.648131
19,0.46207693,1.2954241,0.13276002,1.3705441,4.827404,6.8446894
20,0.4876923,1.1198399,0.847432,1.738672,5.150092,7.20804
21,0.5133077,0.71104807,0.4894162,1.5641599,4.7649784,7.54223
22,0.5389231,1.2678001,0.40533617,1.4486722,5.3399215,8.283216
23,0.5645385,1.8877121,-0.70902395,2.277784,6.082811,8.555072
24,0.5901538,2.389688,-0.201136,2.271856,5.676431,8.6556015
25,0.6157692,0.374712,0.42123234,3.0250566,5.4793186,8.763387
26,0.6413846,-0.36947197,0.31213605,4.2895927,5.704402,8.80894
27,0.667,-2.300544,-2.3955998,2.168416,6.0308566,8.636725
28,0.6926154,-2.6135437,-3.3393202,0.69674397,6.011832,8.66967
29,0.7182308,-4.6552715,1.8593283,0.66872007,5.741706,8.6966
30,0.7438462,-5.106984,4.6008,2.913088,6.011697,8.80392
31,0.7694615,-7.1802,0.017584324,6.846369,5.904044,9.011366
32,0.7950769,-7.2830553,4.672232,11.1196,5.996435,8.917051
33,0.8206923,-13.1654625,2.5326562,5.8243914,5.8115044,8.707652
34,0.8463077,-10.929256,-5.423512,-1.4633279,6.564733,9.159081
35,0.8719231,-17.427073,0.059975624,-1.622368,6.885595,9.2533865
36,0.8975385,-10.298718,-6.7415442,-1.6510001,6.2161555,9.397374
37,0.9231538,-12.768098,-0.031215668,-2.9338398,6.3359733,9.7065115
38,0.9487692,0.3663683,5.442792,-4.4661603,6.5246987,10.185018
39,0.9743846,-0.8912959,6.867241,-10.039337,6.770438,10.452766
40,1.0,-11.108456,2.2744722,-8.884585,6.761068,10.853547
