index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04207717,-0.008138451,0.0006923969,0.60955507,-1.3679222e-07
2,0.026615383,0.16186124,0.011707599,0.02730748,1.8860345,4.342879e-06
3,0.052230768,0.26396918,0.038230777,0.005707491,2.72449,5.635665e-06
4,0.077846155,0.32703036,0.006430641,-0.055261407,3.090161,-3.944355e-06
5,0.10346154,0.43133873,-0.019338872,-0.024692358,3.7436078,1.8385458e-06
6,0.12907693,0.56921554,-0.09001583,-0.0790309,4.585354,3.4742868e-06
7,0.1546923,0.7167379,-0.046569355,-0.10990765,5.176591,-4.080909e-06
8,0.18030769,0.9823538,-0.023538208,-0.16018483,6.3489733,1.8024257e-06
9,0.20592308,1.1858152,0.028908128,-0.00090777874,6.9869013,1.7426178e-06
10,0.23153846,1.603692,0.060000144,-0.14401533,8.4110985,-4.6487e-06
11,0.25715384,1.748123,0.014199946,-0.14443089,8.640778,-3.0695428e-06
12,0.28276923,1.8839535,0.005630845,-0.48443055,8.721591,4.452839e-06
13,0.30838463,2.3170617,-0.19436929,-0.4643078,9.700037,1.2044133e-05
14,0.334,2.4318159,-0.21956904,-0.5214924,9.642075,2.0588637e-05
15,0.3596154,2.813538,-0.51870775,-0.10899985,10.227254,9.743908e-07
16,0.38523078,3.1993845,-0.52283067,-0.37923068,10.571455,1.4981808e-05
17,0.41084614,3.3676307,-0.8125695,-0.40093824,10.584779,2.5967418e-05
18,0.43646154,3.8901236,-0.72336894,-0.14300004,10.9262705,8.951702e-05
19,0.46207693,4.2723994,-0.95870763,0.8536922,11.1034355,0.00010828748
20,0.4876923,5.6274924,-1.561385,0.5230001,12.217482,0.00010506808
21,0.5133077,6.1679387,-1.7682922,1.3387383,12.39163,7.3693824e-05
22,0.5389231,6.870846,-2.4591074,1.7016151,12.680458,5.6412253e-05
23,0.5645385,7.595954,-2.5121076,3.2370155,12.833066,4.172896e-05
24,0.5901538,8.1479225,-1.9775696,2.7891998,12.747344,-3.4565746e-06
25,0.6157692,8.876185,-1.8725537,2.1773539,12.755367,6.0076585e-05
26,0.6413846,10.832771,-2.237246,0.6210154,13.237749,0.00012244703
27,0.667,11.278092,-2.5302153,0.41858473,13.108264,-3.316652e-05
28,0.6926154,14.999089,-2.9190612,2.1061232,13.91683,6.86969e-06
29,0.7182308,15.664185,-5.137369,1.7054768,13.897289,0.00028230072
30,0.7438462,18.842276,-0.552907,1.9549999,14.098616,0.00010628761
31,0.7694615,21.002062,-1.3642001,3.5254765,14.24392,-9.62265e-06
32,0.7950769,20.866632,-7.021046,2.9962153,14.112072,-3.1221847e-05
33,0.8206923,24.799429,-8.424677,3.5974617,14.403939,0.00011502358
34,0.8463077,25.566925,-7.7675695,3.4076307,14.1951685,-0.00011188147
35,0.8719231,31.56996,-4.820708,3.7300463,14.465623,8.867073e-05
36,0.8975385,44.322906,-14.8260765,3.2587693,15.490379,0.0005964723
37,0.9231538,54.162148,-15.06574,5.360492,15.967272,0.001475337
38,0.9487692,59.60565,-17.41457,0.76344633,16.064354,0.0015863174
39,0.9743846,74.041405,-19.21514,14.676892,16.630548,0.0013905555
40,1.0,74.953636,-34.408596,17.0226,16.545614,0.0034834794
