index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008658213,-0.0358833,0.021725036,0.60897624,0.00021521842
2,0.026615383,0.018900122,-0.0034580566,-0.043491624,-0.47208703,0.034364216
3,0.052230768,0.03838337,-0.06514156,-0.063033275,-0.33307374,0.06937359
4,0.077846155,0.0815751,-0.124766655,-0.13359167,0.23589152,0.31339297
5,0.10346154,0.05648342,-0.16409142,-0.13176665,0.56779873,0.66597545
6,0.12907693,0.110591635,-0.23089166,-0.059616625,0.9481523,0.7188273
7,0.1546923,0.18248342,-0.18624164,0.022491682,0.64325136,0.7288341
8,0.18030769,0.09496677,-0.12783317,0.03220836,0.0056627393,0.7470617
9,0.20592308,0.16441676,-0.26080808,-0.18776661,-0.118781455,0.810441
10,0.23153846,0.25161678,-0.19704989,-0.26198334,0.067245744,1.3072731
11,0.25715384,0.48534164,-0.27764174,-0.5360416,1.2501407,1.7668583
12,0.28276923,0.7947584,-0.29080823,-0.46145833,1.7814405,2.0551772
13,0.30838463,0.8827584,-0.36795837,-0.41459167,1.8659782,2.2988372
14,0.334,0.8331917,-0.41007507,-0.4188666,1.7196676,2.5657272
15,0.3596154,0.7176001,-0.810475,-0.30809993,1.913359,2.865736
16,0.38523078,0.86929166,-1.04735,-0.048466653,2.3184998,2.9823709
17,0.41084614,0.85838336,-0.99893326,-0.23334166,1.9102063,3.0720809
18,0.43646154,0.53969175,-0.59374976,-0.59072495,1.1474411,3.3732486
19,0.46207693,1.0256084,-0.8997331,-0.75104153,1.9192,3.8242016
20,0.4876923,0.9165001,-0.08207494,-1.1662834,2.1015909,4.1589565
21,0.5133077,1.6131752,-1.4081084,-2.1544416,2.862337,4.486116
22,0.5389231,0.7525918,-1.2249082,-1.9118917,2.2226458,4.7643094
23,0.5645385,-0.1249333,-1.5574415,-0.81924176,2.021371,5.5869718
24,0.5901538,0.6844168,-0.716275,-1.3195,3.1292653,6.75347
25,0.6157692,1.7456584,-1.8397667,0.23173332,3.8022354,7.1740003
26,0.6413846,1.1024083,-1.4996582,0.6676584,3.442828,7.192194
27,0.667,2.726142,-2.8330083,1.7327917,3.7298002,7.208801
28,0.6926154,1.6915916,-6.3247905,1.1636167,4.4653344,7.414592
29,0.7182308,4.946474,-5.3458667,-1.1977081,4.750168,7.5542326
30,0.7438462,0.94657516,-7.354275,3.7359588,4.8228025,7.8331485
31,0.7694615,-1.6371,-9.6734495,5.398959,5.2860384,7.9182696
32,0.7950769,-1.1424917,-9.786566,9.887683,5.900278,8.226973
33,0.8206923,1.2725166,-8.54925,10.468718,5.7710195,8.469137
34,0.8463077,-6.3609834,-14.694675,15.054075,6.4754467,8.7120695
35,0.8719231,-5.7199507,-8.384659,18.077005,6.9078426,9.004524
36,0.8975385,-12.708283,-5.06285,25.694536,7.204632,8.740418
37,0.9231538,-8.430817,-3.988691,28.760284,7.1919703,8.838216
38,0.9487692,-5.2164335,-4.244825,40.047855,7.4149604,8.812343
39,0.9743846,0.15945053,-0.5338249,42.683968,7.317166,8.762521
40,1.0,-0.06273335,13.798915,51.481956,7.8049946,8.745972
