index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03209345,-0.027224291,0.008261668,0.60510844,0.0007030183
2,0.026615383,-0.08523354,-0.07607472,-0.002261635,1.2922907,0.01926722
3,0.052230768,-0.107084006,-0.12670094,-0.010504656,1.5542107,0.042157385
4,0.077846155,-0.06877559,-0.21138315,-0.012766352,1.5669336,0.07086573
5,0.10346154,-0.10399993,-0.2830187,-0.084672816,1.9426191,0.10030335
6,0.12907693,-0.110420555,-0.28811207,-0.19950469,1.827598,0.15268949
7,0.1546923,-0.28150454,-0.40823364,-0.14096256,2.87923,0.19807771
8,0.18030769,-0.15071966,-0.61838317,-0.2156822,3.0699944,0.26766893
9,0.20592308,-0.16237369,-0.71642053,-0.22596262,3.2559617,0.36587217
10,0.23153846,-0.18340173,-0.75344855,-0.15170091,3.1314545,0.5187037
11,0.25715384,-0.262,-0.9772336,-0.09106536,3.7071424,0.66440636
12,0.28276923,-0.5569345,-1.0521495,-0.3692242,4.5916224,0.74999684
13,0.30838463,-0.27291578,-0.956785,-0.60298127,4.2612715,0.8747442
14,0.334,0.10078508,-1.2722802,-0.21937376,4.0602,1.1387069
15,0.3596154,-0.4788223,-1.2033738,-0.51244855,4.8764696,1.380871
16,0.38523078,-0.56623363,-1.272598,-0.39641115,4.8044124,1.5661161
17,0.41084614,-0.71057934,-1.2635982,-0.0327383,4.719047,1.6674671
18,0.43646154,-0.728841,-1.3127759,-0.66764474,4.771461,1.8197922
19,0.46207693,-0.12543923,-1.7611121,-1.5581402,5.5389857,1.943528
20,0.4876923,0.16600001,-2.217196,-0.650514,4.9654703,2.0825799
21,0.5133077,-0.774299,-3.1947007,-0.46860746,5.8324394,2.3649619
22,0.5389231,-0.9352055,-4.28514,-0.87883174,6.5856953,2.5972946
23,0.5645385,-2.8738039,-3.919065,-0.5415327,7.0074844,2.8550448
24,0.5901538,-0.5341308,-4.351963,-1.8760562,6.7112446,3.0821867
25,0.6157692,-4.4430656,-5.1165614,-1.5570278,7.7135067,3.2860165
26,0.6413846,-2.3075044,-8.616486,-1.4468503,8.263715,3.4232078
27,0.667,-3.6935887,-8.306075,-0.9979251,8.030154,3.4295933
28,0.6926154,-1.3141961,-8.79213,-3.0652337,7.993466,3.5864735
29,0.7182308,-4.6155696,-10.671149,-2.5641587,8.254257,3.8084064
30,0.7438462,-4.7634954,-12.699057,-2.2965045,8.793819,4.2272053
31,0.7694615,-7.2990646,-12.918028,-3.768374,9.122244,4.515482
32,0.7950769,-6.427094,-12.767776,-6.6573453,9.407589,4.8310738
33,0.8206923,-8.131899,-6.429281,-2.3093553,9.042693,5.2374253
34,0.8463077,-2.304019,-7.2807655,-0.98383164,8.539229,5.4132586
35,0.8719231,-3.4300187,-4.3494477,-7.139477,8.64241,5.5710535
36,0.8975385,-8.619234,-9.972186,0.33871937,9.334565,6.324593
37,0.9231538,-9.372066,-11.667897,10.594496,9.622341,6.392827
38,0.9487692,-15.339468,-20.099646,8.233589,9.834468,6.5700674
39,0.9743846,-26.488739,-19.528496,11.247682,10.560579,7.0434966
40,1.0,-23.106,-31.83319,6.7874312,10.207158,6.7537336
