index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0022773747,0.041443415,0.011047477,0.61190706,-0.00010165988
2,0.026615383,-0.052014634,0.122872286,-0.027233537,1.2123613,-0.0029397933
3,0.052230768,-0.10900547,0.19751637,0.011625949,1.8519266,-0.0064400025
4,0.077846155,-0.07558391,0.28938147,-0.025330232,2.3790016,-0.010272501
5,0.10346154,-0.04347442,0.29714596,0.025819425,2.1688907,-0.014675098
6,0.12907693,-0.018660571,0.4390092,-0.033737175,2.8417156,-0.01980748
7,0.1546923,0.03430657,0.54823357,-0.04443429,3.215849,-0.0252608
8,0.18030769,0.0159051,0.68216956,-0.16075541,3.5281744,-0.030200101
9,0.20592308,0.034083962,0.8465876,-0.080375865,4.0709405,-0.036669835
10,0.23153846,-0.16864416,0.9383449,0.08706571,4.2452755,-0.04308132
11,0.25715384,-0.15710035,1.2952701,0.03671903,5.1791754,-0.04988484
12,0.28276923,-0.009934321,1.6127772,0.31725553,6.061875,-0.057880975
13,0.30838463,-0.0945876,1.7943869,0.47866794,6.313778,-0.06353196
14,0.334,-0.09854011,2.392157,0.43697634,7.3485584,-0.06768219
15,0.3596154,-0.19585034,2.671748,0.48707303,7.5886946,-0.070589945
16,0.38523078,-0.036197066,3.1833086,0.5390457,8.176336,-0.071817525
17,0.41084614,0.08353104,3.3651605,0.58966434,8.14776,-0.07248058
18,0.43646154,-0.22736129,3.9952009,0.6286825,8.652966,-0.072816186
19,0.46207693,-0.48322815,4.0458975,1.0693231,8.52917,-0.06449184
20,0.4876923,-0.40158573,5.0620823,0.6318248,9.075227,-0.06146412
21,0.5133077,-0.6204781,6.15395,0.5593066,9.680074,-0.056469202
22,0.5389231,-0.9418322,8.073116,0.3123413,10.765815,-0.05354429
23,0.5645385,-0.29078472,8.08518,1.2002482,10.521957,-0.04616627
24,0.5901538,-1.4810237,8.876041,2.333407,10.787523,-0.015856642
25,0.6157692,-1.0696878,10.550816,2.651969,11.334293,0.06035356
26,0.6413846,-3.1645293,12.907038,3.2871718,12.158987,0.17240581
27,0.667,-4.1056895,13.930854,6.0387816,12.846292,0.312355
28,0.6926154,-5.936421,16.104216,6.082991,13.270431,0.489893
29,0.7182308,-5.590525,15.984735,4.6615987,13.034252,0.8099855
30,0.7438462,-3.6700125,18.503365,7.340184,13.886305,1.1986669
31,0.7694615,0.17175722,22.658821,9.709294,14.899008,1.6721809
32,0.7950769,0.54630655,22.492487,10.7996,15.244154,2.1953
33,0.8206923,4.5146823,32.427143,15.204594,17.133394,2.8291407
34,0.8463077,7.0317764,34.46612,12.003194,17.544138,3.387838
35,0.8719231,-3.3095436,35.634632,2.153119,17.779284,4.4307804
36,0.8975385,-5.8152194,41.0956,0.8102062,19.76687,6.23702
37,0.9231538,-12.98605,38.991352,-1.6866224,22.248688,9.045443
38,0.9487692,-13.892732,45.779503,-1.5247208,26.77699,13.428687
39,0.9743846,-21.765255,48.19306,-11.597691,33.75616,20.180412
40,1.0,-25.492634,43.776974,3.9212112,39.162945,25.606764
