index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04182943,-0.008635647,-0.0045348704,0.6126503,0.00020619849
2,0.026615383,0.095015414,0.018651161,0.012271337,0.9094623,0.0061719734
3,0.052230768,0.14542624,-0.09602323,0.016565898,1.4118164,0.0133554265
4,0.077846155,0.25342625,-0.1471395,0.048186086,2.2699876,0.021711705
5,0.10346154,0.27562785,-0.15856585,-0.058581375,2.2593968,0.031145468
6,0.12907693,0.43530232,-0.14395349,-0.21042636,3.3145742,0.043482136
7,0.1546923,0.5589613,-0.27796894,-0.23235655,4.008266,0.05808343
8,0.18030769,0.7470387,-0.13442633,-0.37221706,4.7202663,0.07582038
9,0.20592308,0.9312402,-0.24393794,-0.4372868,5.472425,0.09564267
10,0.23153846,1.117876,-0.24534883,-0.4559922,5.949514,0.11731601
11,0.25715384,1.2905736,-0.38035658,-0.40567443,6.346439,0.14246614
12,0.28276923,1.1232015,-0.53491473,-0.29865888,5.5547085,0.170062
13,0.30838463,1.2852248,-0.3940232,-0.15229455,5.54299,0.20255835
14,0.334,1.6937518,-0.30700773,-0.20983721,6.1994596,0.24150491
15,0.3596154,2.0605195,-0.18298446,-0.02399996,6.6098166,0.2798675
16,0.38523078,2.3436668,0.35313177,-0.55006194,6.693793,0.33206373
17,0.41084614,2.6684804,0.345845,-0.35472864,6.9247975,0.39200386
18,0.43646154,2.924333,0.18758142,-0.87497675,7.0532446,0.47824
19,0.46207693,3.5777674,0.099170536,-0.561217,7.599689,0.5805104
20,0.4876923,3.501217,-0.12608522,-0.7766434,7.3265214,0.69759136
21,0.5133077,4.781178,0.16042636,-0.6756821,8.135523,0.8207824
22,0.5389231,6.3912163,-0.37063563,-0.41182944,9.253553,0.9783755
23,0.5645385,6.327411,0.7509923,-0.7840543,8.801208,1.1286498
24,0.5901538,8.592062,0.7670699,-2.1950774,9.8564,1.2879813
25,0.6157692,8.988047,-0.63659686,-1.8898215,10.008376,1.4719265
26,0.6413846,11.439324,-0.24302328,-0.83382165,11.001911,1.7344954
27,0.667,14.592458,-0.14132558,-0.07586044,11.947312,1.906759
28,0.6926154,15.546682,-4.0873256,0.0023178384,12.419159,2.121578
29,0.7182308,17.642878,-2.5282788,-2.258961,12.569936,2.410634
30,0.7438462,24.585648,-1.2411938,-5.418681,13.674723,2.6862798
31,0.7694615,30.850689,-5.9342704,-3.9439769,15.0216675,3.2560523
32,0.7950769,36.3792,-9.59318,-2.3054342,16.027473,3.4721684
33,0.8206923,43.380943,-13.189707,-4.7423563,16.955122,3.7268336
34,0.8463077,50.782833,-16.416882,-7.603162,17.745182,3.8001812
35,0.8719231,54.820988,-16.415155,-4.232,17.910086,3.8616672
36,0.8975385,60.3337,-17.923428,5.2653947,18.324251,3.8022072
37,0.9231538,53.990627,-29.818726,-1.9258766,17.655754,3.8599155
38,0.9487692,35.56118,-35.699955,5.37896,18.171759,4.384458
39,0.9743846,32.19495,-39.170914,10.459583,18.007881,4.1145096
40,1.0,22.970251,-57.27031,-9.538877,18.766981,4.156057
