index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00079129345,-0.024869584,-0.034391288,0.4691574,0.018885642
2,0.026615383,-0.03333913,-0.06800865,-0.09199989,1.4888401,0.30834207
3,0.052230768,-0.10364354,0.03653045,-0.13012181,2.3050218,0.7683799
4,0.077846155,-0.14887828,0.08576523,-0.21831301,3.8344886,1.500474
5,0.10346154,0.0014695376,0.107026055,-0.19619985,3.885319,1.8284167
6,0.12907693,0.04415653,0.15392174,-0.13580853,4.574655,2.283299
7,0.1546923,0.017982582,0.20346089,-0.05699995,4.989557,2.7142382
8,0.18030769,-0.056130417,0.23058262,-0.06474783,5.118395,3.3171902
9,0.20592308,-0.16567826,0.093278244,-0.080739126,5.059948,3.9651933
10,0.23153846,-0.13126957,-0.07276517,0.09667824,5.783217,4.472356
11,0.25715384,0.118913025,-0.039286956,-0.061226264,6.352367,5.4386854
12,0.28276923,-0.0040000156,-0.25127828,0.1862348,7.8051395,6.762421
13,0.30838463,0.28832173,-0.0596696,-0.083582625,8.370036,8.006815
14,0.334,0.41955656,0.117304355,0.30423483,9.521251,8.825129
15,0.3596154,0.37486959,-0.31026086,0.3860869,9.864885,9.469736
16,0.38523078,-0.20433915,-0.05557394,-0.05513054,9.638791,10.502562
17,0.41084614,-0.5686609,-0.05297392,-0.24920005,11.032384,11.759546
18,0.43646154,-0.32511306,-0.033626053,-0.4724348,11.437159,12.565851
19,0.46207693,-0.15832174,-0.30494782,-0.6475043,11.894303,13.089345
20,0.4876923,-0.5207913,0.10870436,0.8404174,12.738076,13.881266
21,0.5133077,-0.64282614,-0.05829563,-0.3452261,12.414943,14.523434
22,0.5389231,-0.49144354,-0.12362607,0.065182626,13.390752,15.868887
23,0.5645385,-0.6097913,-0.6345825,-0.43681744,14.51126,17.011543
24,0.5901538,0.94421744,0.12023485,0.43890417,16.1059,18.916563
25,0.6157692,-0.9428868,-1.6428175,0.875,17.262144,19.783945
26,0.6413846,-0.440287,-2.2036607,0.97953916,17.337948,20.06716
27,0.667,-0.46335655,-0.6185217,2.343235,17.334497,20.371185
28,0.6926154,1.5484958,-2.191948,2.634009,17.640959,20.767933
29,0.7182308,-0.33157384,1.6239219,0.10926962,17.415226,21.306734
30,0.7438462,-2.641348,-1.8118607,-1.7843912,18.858416,22.53873
31,0.7694615,-0.88981736,2.9202435,-7.7683916,19.868706,22.67425
32,0.7950769,-6.3446007,4.1749215,-14.850391,20.952225,22.935844
33,0.8206923,-5.2490435,3.9242783,-17.000391,21.176859,23.309208
34,0.8463077,1.1909828,9.966184,-19.632044,22.112211,23.710773
35,0.8719231,2.0433564,15.009062,-22.192999,22.697435,23.987886
36,0.8975385,8.052481,28.340593,-28.720097,23.790867,24.173866
37,0.9231538,9.605218,39.90772,-30.156734,23.169733,23.200787
38,0.9487692,-4.983783,35.430923,-32.945065,23.327745,23.623245
39,0.9743846,5.648,33.45098,-34.140812,22.97916,23.470232
40,1.0,1.2766352,20.455286,-40.946095,22.783276,23.67855
