index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.007293001,0.02965181,0.028983101,0.5889877,0.000991154
2,0.026615383,-0.027157117,0.09653932,0.021620024,1.0293354,0.02335232
3,0.052230768,-0.073006354,0.17290871,0.048350397,1.7994641,0.047228426
4,0.077846155,-0.07453088,0.20525478,0.1303504,2.2130036,0.075431585
5,0.10346154,-0.008768626,0.27433118,0.20540558,2.7580938,0.10619538
6,0.12907693,-0.068494774,0.2732484,0.24952658,2.607644,0.144455
7,0.1546923,-0.022337638,0.31515712,0.212034,2.4287224,0.1872173
8,0.18030769,-0.010021213,0.32459873,0.36432707,2.6802614,0.2387036
9,0.20592308,-6.3739717e-06,0.14811042,0.4186859,2.3808408,0.30858976
10,0.23153846,-0.019709162,0.1937771,0.65333545,3.0516949,0.36221623
11,0.25715384,0.040371485,0.35748404,0.8345563,3.467216,0.41259524
12,0.28276923,0.26435027,0.53408915,1.0896348,4.1815667,0.47487813
13,0.30838463,0.41370696,0.81837374,1.5764757,5.1824913,0.51285326
14,0.334,0.5011252,0.67866457,1.7491572,5.4010324,0.5685579
15,0.3596154,0.40578976,1.2746856,1.8916497,5.6613393,0.7336518
16,0.38523078,0.042244077,1.6063056,2.7475712,6.7053905,0.8148682
17,0.41084614,-0.2385308,2.0239427,2.012718,6.9851418,0.9249547
18,0.43646154,0.029479757,2.015348,2.0616055,6.5160956,0.8913976
19,0.46207693,-0.31160516,2.4368217,2.0366094,6.731888,0.8761421
20,0.4876923,0.12627804,2.845359,1.2546115,6.928899,0.85249597
21,0.5133077,-0.94371986,4.1402583,0.5406965,7.9902477,0.83379346
22,0.5389231,-0.11283016,4.574539,0.06424427,7.7974772,0.8188045
23,0.5645385,-0.6030786,5.7244806,0.30188113,8.203062,0.8586762
24,0.5901538,0.093800426,6.9239516,-1.0820978,8.867034,0.8847042
25,0.6157692,0.73103607,8.46502,-2.285225,9.475906,0.85482925
26,0.6413846,3.0549002,9.936374,-3.9622185,10.136673,0.766335
27,0.667,4.286514,11.434669,-1.8465307,10.364041,0.84714365
28,0.6926154,2.3485966,12.60428,-2.785754,10.301163,0.97037053
29,0.7182308,1.4115818,15.207266,-4.1474795,10.700642,0.9879404
30,0.7438462,-0.6205456,16.768705,-6.0041633,11.05538,1.1660619
31,0.7694615,-2.423189,20.827974,-9.272588,11.766671,1.3421576
32,0.7950769,-1.7166137,23.944307,-8.795608,11.79692,1.3837459
33,0.8206923,-2.3240592,27.992968,-4.2272525,12.300963,1.3595451
34,0.8463077,-6.277998,34.856342,-0.25068378,12.872983,1.2363474
35,0.8719231,-15.969187,45.184772,0.049874842,13.726697,1.0940789
36,0.8975385,-14.306531,44.75871,4.8018565,13.806956,1.3008753
37,0.9231538,-21.233986,45.32434,3.8500319,13.603019,1.2550797
38,0.9487692,-18.114098,48.125248,-10.53192,13.495063,1.7078474
39,0.9743846,-13.144161,54.411522,-13.84104,13.730161,1.8510836
40,1.0,-2.1550121,50.140335,-23.603748,13.681482,2.1550553
