index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028299242,0.018244047,-0.02637789,0.60683453,0.0013106425
2,0.026615383,-0.0126142055,0.07952755,0.01711809,0.8055392,0.10786597
3,0.052230768,-0.027937056,0.008330636,0.07370867,0.787241,0.25368613
4,0.077846155,0.033999987,-0.049314924,0.10962994,0.98257047,0.3626396
5,0.10346154,-0.07026771,-0.076866165,-0.032212608,0.585098,0.47616684
6,0.12907693,-0.079811156,-0.10991349,-0.096637785,0.6632037,0.60142094
7,0.1546923,0.026598483,-0.06704725,0.037078768,0.4935998,1.3040354
8,0.18030769,0.16041729,-0.049929176,0.17460635,1.3323307,1.4032032
9,0.20592308,0.043960586,-0.14623624,-0.09051183,0.25769067,1.5386606
10,0.23153846,0.2140552,-0.16100001,-0.018850341,0.17153494,1.7591711
11,0.25715384,0.09335425,-0.16842528,-0.16155116,0.03765987,1.9781609
12,0.28276923,-0.056622006,0.053763762,0.18199213,0.2619157,2.366744
13,0.30838463,-0.394756,0.09968505,-0.08647242,1.0659776,2.6674895
14,0.334,-0.21509448,0.056283437,0.3158189,0.9863601,3.0852695
15,0.3596154,0.2601574,0.11466142,0.06631495,1.3642334,3.531899
16,0.38523078,-0.07529926,-0.010496058,0.44311816,1.3003443,3.8706293
17,0.41084614,-0.4321811,0.16307877,0.50138587,1.0678387,3.9944873
18,0.43646154,-0.3123779,1.0122834,1.0187087,1.5189872,4.3257
19,0.46207693,0.13733867,0.7134645,0.054409504,1.3393996,4.95157
20,0.4876923,-0.21998419,-0.28791344,-0.36095282,1.1186785,5.1783295
21,0.5133077,-0.3161103,-0.8267796,0.8238111,2.1262212,5.7486024
22,0.5389231,-0.3513308,-0.16685832,-0.7678189,2.294532,6.6825585
23,0.5645385,0.56811035,-0.026315004,0.84280324,2.6432784,7.3940797
24,0.5901538,-1.9459841,0.10376375,-0.34985822,2.8762991,8.010126
25,0.6157692,-5.343796,1.4177164,-0.5218819,4.617726,8.45165
26,0.6413846,-6.5406227,2.6969914,1.5876694,5.2260284,8.682538
27,0.667,-3.9697561,3.9408429,0.08908665,4.4937444,8.92417
28,0.6926154,-3.9150558,5.056055,0.59574807,4.7378516,9.225822
29,0.7182308,-3.4109921,6.2526836,-0.47381103,4.935691,9.543693
30,0.7438462,-1.8920314,4.3338976,-3.3405194,4.77551,9.712693
31,0.7694615,0.68641734,4.299464,-3.544724,4.5262756,9.829788
32,0.7950769,0.9557165,4.5062284,-2.664197,4.3986783,10.084261
33,0.8206923,4.80885,1.1475589,2.070118,4.311375,10.378959
34,0.8463077,0.26018095,-0.9138739,-1.544677,4.060348,10.850937
35,0.8719231,-3.079843,-2.2577164,3.4566853,4.8541355,11.533916
36,0.8975385,0.85847235,-0.37808657,-2.8960073,6.768814,13.980529
37,0.9231538,1.565173,-3.4795349,-18.478796,8.043146,14.45874
38,0.9487692,1.1556692,4.1812353,-19.80834,7.968278,14.591805
39,0.9743846,-21.646027,-1.8228812,-4.6068115,8.556311,15.201845
40,1.0,-27.954824,2.1630158,-11.247005,9.413275,15.907343
