index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040049497,0.011881256,0.0066434275,-0.24879277,0.0029171524
2,0.026615383,0.017168306,0.047376283,-0.004831739,-0.4513257,0.202116
3,0.052230768,-0.0055247936,-0.030465327,-0.04794067,0.10049319,0.27979085
4,0.077846155,0.0109702395,0.062089123,0.0026435107,-1.0410316,0.3816611
5,0.10346154,0.13510889,0.05158417,-0.018831678,-0.39713877,0.6802666
6,0.12907693,0.16594054,0.08828719,-0.21711916,0.66598266,1.0587635
7,0.1546923,0.21094052,0.19728711,-0.221802,1.205269,1.5175607
8,0.18030769,0.23764355,0.16077234,-0.17280197,0.763566,1.7745149
9,0.20592308,0.30511877,0.18805943,-0.0506932,0.7109152,2.193454
10,0.23153846,0.3104554,0.010772243,-0.22615841,1.3672554,2.880815
11,0.25715384,0.24997032,-0.043851417,-0.30800018,1.5520492,3.1271565
12,0.28276923,0.15583171,0.22099014,-0.02663371,1.2770705,3.632319
13,0.30838463,0.36883163,0.09477234,-0.17344566,1.5011842,4.1126785
14,0.334,0.36407918,0.28990102,-0.11962392,2.0682387,4.8307333
15,0.3596154,0.40991086,0.5648515,-0.007059343,2.0551908,4.92538
16,0.38523078,0.5717821,0.45177224,-0.64446545,2.1533644,5.0746083
17,0.41084614,0.6452673,0.8764951,-0.27702972,2.1468332,5.186613
18,0.43646154,0.12007916,-0.21182173,-1.0203564,2.3506827,5.3837433
19,0.46207693,-0.09238611,0.5431486,0.49943542,2.2253122,5.6467757
20,0.4876923,0.5448515,0.23682177,0.95750487,2.6678994,5.8307524
21,0.5133077,0.7050693,0.9954257,0.9247328,2.6660013,5.9808426
22,0.5389231,0.22976235,-0.79379207,-0.44267333,3.943184,7.672266
23,0.5645385,-0.0050693303,0.9656238,-0.7175844,4.0392957,8.334287
24,0.5901538,1.5268317,0.428208,-1.0133268,5.2042875,9.708861
25,0.6157692,1.9436139,1.2294159,0.29705918,5.465397,10.366727
26,0.6413846,1.1548119,1.6072574,-0.30497032,5.524491,10.654505
27,0.667,0.966911,1.2102575,2.6456437,6.2220745,11.123101
28,0.6926154,0.3842674,2.222089,4.3101974,6.3672256,11.2613535
29,0.7182308,2.283238,-1.7888219,1.9045248,6.3382225,11.340244
30,0.7438462,3.4081388,5.0783076,1.1917127,5.874681,11.18318
31,0.7694615,4.85,2.210723,5.6166434,6.285052,11.356915
32,0.7950769,5.9032373,6.793316,5.07097,5.9246025,11.25818
33,0.8206923,4.8215637,9.557446,4.1409206,6.0465117,11.357932
34,0.8463077,4.328188,7.6613083,0.31279206,5.286209,11.081526
35,0.8719231,5.844862,1.7340693,4.713495,4.513728,10.6287
36,0.8975385,6.5006638,0.71099997,7.2357917,3.928728,10.112808
37,0.9231538,16.602121,4.27203,-1.4056334,3.5103745,9.820833
38,0.9487692,31.44188,8.084693,-10.137585,3.624627,9.2125635
39,0.9743846,33.61834,14.627694,-9.566744,3.5176601,9.141881
40,1.0,34.91593,-0.31623745,-29.322096,3.9694836,9.059352
