index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011426083,0.020660933,-0.03592166,0.61306643,0.00013558342
2,0.026615383,0.024860889,-0.011860788,-0.0938348,0.62217665,0.004120452
3,0.052230768,0.0057565197,0.06908701,-0.20537388,2.010631,0.00896522
4,0.077846155,-0.01853038,0.112078324,-0.2639043,2.4859262,0.014052905
5,0.10346154,0.000660941,0.137087,-0.24201728,2.0333016,0.019746298
6,0.12907693,-0.018565148,0.16689569,-0.28331292,2.115433,0.026372395
7,0.1546923,-0.004530401,0.2535653,-0.3713044,2.556684,0.033712886
8,0.18030769,-0.19199131,0.5027218,-0.5224086,4.0804095,0.041959863
9,0.20592308,-0.22603485,0.6433914,-0.59260005,4.491263,0.052082565
10,0.23153846,-0.510887,0.74767834,-0.7813044,5.438981,0.063509226
11,0.25715384,-0.67174774,0.9424436,-1.0082695,6.378603,0.07726467
12,0.28276923,-0.6094261,0.7767827,-1.1870694,6.1519427,0.09426231
13,0.30838463,-0.4948434,1.0686784,-1.5478781,6.9379835,0.11430083
14,0.334,-0.7221044,1.4578784,-1.9350259,8.069726,0.13920215
15,0.3596154,-1.0316174,1.7069045,-1.7873044,8.093169,0.17202432
16,0.38523078,-0.7930956,2.2381654,-2.1868348,8.783982,0.2072859
17,0.41084614,-1.4011393,2.6882,-2.3730521,9.445766,0.24996217
18,0.43646154,-1.1114174,3.1858351,-2.791313,9.869393,0.2995641
19,0.46207693,-0.93458265,3.6705043,-3.5741477,10.52069,0.34866196
20,0.4876923,-0.5663653,4.6857395,-4.0950003,11.229299,0.39759174
21,0.5133077,-0.5527305,4.227426,-4.829017,11.04136,0.4584521
22,0.5389231,-0.26988688,4.6249304,-4.719148,10.921419,0.5278861
23,0.5645385,-0.2564173,4.2927995,-6.056321,11.069797,0.60331464
24,0.5901538,-0.024652183,5.4857655,-5.508583,11.066294,0.6981251
25,0.6157692,-0.7014522,7.107749,-5.270278,11.446298,0.85028183
26,0.6413846,-3.198956,7.002121,-6.8643384,11.893755,1.00107
27,0.667,-3.0820174,7.656799,-6.5431905,11.831768,1.1540767
28,0.6926154,-5.5658183,9.697616,-7.0403047,12.373092,1.2643423
29,0.7182308,-6.866869,9.736382,-8.383287,12.4141035,1.3961996
30,0.7438462,-8.273288,10.478339,-11.349547,12.801119,1.6145874
31,0.7694615,-8.817418,18.399355,-12.964209,14.120761,1.745707
32,0.7950769,-7.0114875,20.152254,-15.741304,14.331017,1.785218
33,0.8206923,-6.1797566,19.641512,-14.308976,14.073948,1.9153696
34,0.8463077,-2.3300786,24.288712,-14.199323,14.535734,2.0152938
35,0.8719231,10.998409,25.460747,-18.945185,13.872122,1.9046859
36,0.8975385,11.361173,41.015736,-22.118036,13.176089,0.85052335
37,0.9231538,17.627487,34.14352,-33.30004,12.452647,0.72662884
38,0.9487692,3.9678955,38.905834,-38.284405,12.47613,0.59733063
39,0.9743846,6.1000423,34.903572,-22.916546,12.824488,1.506158
40,1.0,6.221,46.7268,-5.598877,14.123661,2.3875127
