index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021472499,-0.0055606184,0.036505476,0.60662556,0.0022801706
2,0.026615383,0.021461515,0.032285597,0.04187909,0.33949807,0.069404885
3,0.052230768,0.04932964,0.03934056,0.17845057,1.754237,0.14799978
4,0.077846155,0.06967026,-0.024626326,0.25499997,2.3832636,0.24780929
5,0.10346154,0.12934047,-0.029142935,0.34748346,3.1182752,0.35983363
6,0.12907693,0.15618667,0.037670393,0.3543956,3.026855,0.47828212
7,0.1546923,0.21846153,0.084010854,0.49198893,3.8991575,0.60845876
8,0.18030769,0.26307696,0.19128564,0.6601208,4.8631306,0.72642934
9,0.20592308,0.3267582,0.07454924,0.8446043,5.288631,0.865003
10,0.23153846,0.59137356,0.25554937,0.84556043,6.0658965,0.9961993
11,0.25715384,0.7930878,0.4219779,0.7745934,6.6036253,1.0940311
12,0.28276923,0.8570988,0.3568571,0.939901,6.499108,1.2185304
13,0.30838463,0.6807582,-0.08513191,1.3974066,6.3588433,1.4400403
14,0.334,1.2815602,-0.32012096,1.5447252,7.505333,1.6911091
15,0.3596154,1.5259339,-0.45871425,1.4951538,7.917906,1.8536911
16,0.38523078,1.8914615,-0.3723297,1.4398791,8.140889,1.9576814
17,0.41084614,1.082978,0.14258236,2.044879,6.912633,2.2619982
18,0.43646154,1.0359778,-0.40016484,2.2768023,7.5199633,2.5684817
19,0.46207693,1.4924614,-0.14162648,2.3722968,7.5738745,3.008532
20,0.4876923,1.4430879,-1.0656813,2.1510441,8.112652,3.3741882
21,0.5133077,2.595758,-0.081813276,2.3834505,8.474155,3.6350079
22,0.5389231,1.3922198,0.11699998,2.463132,8.213102,4.470002
23,0.5645385,1.4197471,0.7712087,2.5228791,8.867965,5.0666275
24,0.5901538,2.3636153,-0.63113195,2.728604,9.393014,5.7693715
25,0.6157692,2.8490875,-0.7322089,2.5705163,9.659659,6.1116047
26,0.6413846,1.1250329,-0.99753845,4.093451,9.847495,6.585736
27,0.667,2.7894616,0.46284604,3.2146592,10.222963,7.268497
28,0.6926154,2.0740879,2.1394944,6.4606805,10.909223,7.4370823
29,0.7182308,1.7461538,-1.3227363,4.139198,10.960434,8.501677
30,0.7438462,3.8979673,2.9125829,6.1831203,12.333257,9.46645
31,0.7694615,5.120473,5.6043515,7.03744,12.692578,9.576449
32,0.7950769,9.880012,12.168626,7.7246475,13.621044,9.671424
33,0.8206923,11.335033,10.319,11.57501,13.433728,9.780464
34,0.8463077,16.185032,11.205549,9.703715,13.497874,9.918964
35,0.8719231,18.711187,6.20767,8.651505,13.184786,10.067698
36,0.8975385,17.334547,11.019373,8.318737,13.213135,10.239058
37,0.9231538,20.362076,17.500473,5.601274,13.45515,10.218235
38,0.9487692,24.502964,14.137339,2.7260435,13.05435,10.176948
39,0.9743846,32.949562,-2.6340008,4.9153743,13.997818,10.753688
40,1.0,31.672075,-9.677605,-4.35656,14.735561,11.669329
