index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008872139,-0.004455984,0.04176801,0.61136556,0.0006861072
2,0.026615383,-0.05046383,-0.021152012,0.03228015,0.0856657,0.020396456
3,0.052230768,-0.0362238,-0.001999896,-0.019719917,-0.84099644,0.052459985
4,0.077846155,0.07513615,-0.055663954,-0.103575945,-0.96255624,0.2991284
5,0.10346154,-0.011175938,-0.1586319,-0.072351925,-0.15126759,0.5167674
6,0.12907693,-0.04363183,-0.2593679,0.0023760125,0.14637828,0.6203092
7,0.1546923,-0.038168006,-0.257576,-0.1214639,-0.38274992,0.70103216
8,0.18030769,-0.095983826,-0.2590239,-0.17264788,-0.19176699,0.7976399
9,0.20592308,-0.0032239035,-0.14763194,0.06028016,-0.42386,0.9217732
10,0.23153846,-0.11407985,-0.141784,-0.2446398,0.14158696,1.0809041
11,0.25715384,0.0999201,0.051176026,0.10045612,-0.70558244,1.4723954
12,0.28276923,-0.03322386,-0.059360035,0.31523207,-0.3026045,1.5460688
13,0.30838463,0.24240808,-0.44599992,-0.18409595,-0.21171875,1.8811854
14,0.334,0.14806415,0.14324811,-0.21362399,0.457192,3.2929468
15,0.3596154,0.360736,-0.15055996,0.22919206,1.3085848,3.825944
16,0.38523078,0.78150415,0.094136,0.03811212,1.367937,3.9187949
17,0.41084614,0.5365442,-0.17244792,0.416928,1.4025081,4.1286364
18,0.43646154,0.3058081,-0.024128035,-0.27024,1.3646476,4.947502
19,0.46207693,0.21924807,-0.35662392,0.20111209,2.2067158,5.985712
20,0.4876923,-0.45366383,0.34540007,-0.9706239,3.333114,6.4254804
21,0.5133077,-0.40839985,0.57912797,-1.5462478,3.5551193,6.4838095
22,0.5389231,0.61692023,0.21750402,0.29450405,2.3908033,6.812635
23,0.5645385,-0.4406399,0.58880806,1.7622643,3.155257,7.0582643
24,0.5901538,1.439248,1.9955599,0.7095201,3.2334378,7.3009906
25,0.6157692,1.9259762,0.54840803,2.9751441,4.4845276,8.473556
26,0.6413846,3.9897766,1.514696,2.6472318,5.186336,8.958697
27,0.667,4.3168163,0.508376,2.239664,5.1639104,8.968324
28,0.6926154,3.3034804,4.6799684,2.5309923,4.7216945,9.228209
29,0.7182308,1.862144,6.2801356,4.875768,5.577268,9.923046
30,0.7438462,1.4361523,6.363559,4.0289917,5.76645,10.473963
31,0.7694615,-1.0315758,8.503887,1.0211282,6.1273727,10.57813
32,0.7950769,5.3837357,3.6991358,3.5360403,6.096522,11.2728615
33,0.8206923,6.7518477,1.0954399,4.2548566,6.4222445,11.577765
34,0.8463077,7.784961,4.624216,5.7759285,6.379832,11.728817
35,0.8719231,0.77727175,13.221537,-0.06050396,7.5853825,12.956727
36,0.8975385,8.292151,1.6232557,5.4889517,8.4996,14.374436
37,0.9231538,-1.6703358,3.1757035,20.470535,9.162687,14.575279
38,0.9487692,-3.2012644,0.101616144,17.465376,8.858958,14.660583
39,0.9743846,9.817848,5.8291683,11.424127,8.185931,14.679815
40,1.0,21.798508,12.374591,-4.585231,9.931121,16.457045
