index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019344784,-0.037800014,0.005737905,0.057051767,0.0046214513
2,0.026615383,-0.056924097,-0.12315865,-0.047324147,1.0061144,0.039569397
3,0.052230768,-0.002951678,-0.026510365,0.005172398,-0.44926465,0.103591666
4,0.077846155,0.09122762,0.046255156,0.007675855,-0.28084907,0.28710753
5,0.10346154,0.030041426,-0.07542765,-0.034324136,-0.8624389,0.6127293
6,0.12907693,0.033303503,-0.057096586,0.013544794,-0.86977667,0.89442706
7,0.1546923,0.1363518,0.0220965,-0.1003448,-0.59903437,1.4908834
8,0.18030769,0.041703492,0.10213785,-0.1564345,-0.30749577,1.8856736
9,0.20592308,0.17641383,-0.0026965812,-0.26973793,0.13867936,2.2594159
10,0.23153846,0.0011379719,-0.107662104,-0.18866898,-0.2652838,2.3736947
11,0.25715384,0.020889686,0.093875855,0.013820723,-0.33672208,2.6556547
12,0.28276923,-0.0023448262,0.18277925,0.1356345,0.017312884,2.8937902
13,0.30838463,-0.091627546,0.26363447,0.05966896,-0.027217519,3.0785942
14,0.334,-0.1513448,-0.16552415,0.19428273,-0.04169087,3.400885
15,0.3596154,-0.07926209,-0.0034759045,0.3696552,0.27000004,3.6380832
16,0.38523078,-0.3899241,-0.21974489,0.34517238,0.098201185,3.8815515
17,0.41084614,0.25140005,-0.4512828,0.38169655,0.08891876,4.320092
18,0.43646154,0.02806902,0.014020681,-0.1895931,0.46255153,5.264016
19,0.46207693,0.09913795,0.5611723,-0.29373106,1.9274778,6.4795175
20,0.4876923,-0.15885514,-0.6302207,-0.5603448,2.2067375,7.112566
21,0.5133077,-0.29682755,0.4323241,-1.3744553,1.9553162,7.343794
22,0.5389231,-1.2141863,0.01959309,0.24195182,3.0040922,8.178231
23,0.5645385,-1.9006345,2.2439654,-0.29909658,4.1979604,8.384947
24,0.5901538,-1.3143377,3.8248072,-0.6437172,4.804725,8.521401
25,0.6157692,0.42353106,-0.4656968,-0.22464138,3.185617,8.727486
26,0.6413846,-1.0173862,-0.14702764,-0.35133103,3.7528844,9.614522
27,0.667,-0.9972897,-0.8585448,-2.76551,4.7122173,10.437889
28,0.6926154,1.1500208,-1.7809658,-2.5944552,5.1893215,11.046068
29,0.7182308,2.5686553,-0.980276,-4.3645105,5.8174286,11.502663
30,0.7438462,0.15421367,1.6177589,-4.602186,6.0942593,11.712091
31,0.7694615,5.3326836,-2.9679718,-6.210241,6.196502,12.024496
32,0.7950769,4.5499034,-7.3779984,-11.603261,7.2447863,12.585645
33,0.8206923,1.218648,-7.891365,-6.2777653,7.205853,13.101501
34,0.8463077,-0.5763446,-5.4210343,-12.50145,7.1380124,13.11762
35,0.8719231,6.847228,-5.711799,-4.133482,9.2940855,15.650873
36,0.8975385,12.034712,-10.162904,-1.1816621,9.7589245,15.766685
37,0.9231538,-0.76078606,4.666255,-2.4418483,8.701263,16.121943
38,0.9487692,7.078559,-8.790331,-4.243,8.606546,15.875122
39,0.9743846,12.845903,4.5005445,-5.138828,9.147398,16.619085
40,1.0,11.479738,4.0065103,-3.375648,8.95097,16.689907
