index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.006736257,-0.041681286,-0.0036923117,0.36891577,0.0103479875
2,0.026615383,0.06037327,-0.0714175,0.097142875,1.2440885,0.17807253
3,0.052230768,0.025483228,-0.07307696,0.13234062,1.34761,0.3924036
4,0.077846155,-0.03562648,-0.103340656,0.11694508,1.0732601,0.68528247
5,0.10346154,-0.10639593,-0.059384607,0.13454941,1.272126,1.0042107
6,0.12907693,-0.124626435,-0.22967029,0.15254945,2.0782084,1.2563331
7,0.1546923,-0.0033519492,-0.3298352,0.25446153,2.6102653,1.3680512
8,0.18030769,-0.08052769,-0.18347251,0.382011,1.9593291,1.551028
9,0.20592308,-0.21714309,-0.15459333,0.44534066,2.5168545,1.7805278
10,0.23153846,-0.24951656,-0.082087815,0.40957144,2.4600909,1.8995457
11,0.25715384,-0.028560475,-0.32712093,0.462,2.1906753,2.2188
12,0.28276923,0.07669224,-0.29772523,0.56131864,2.3325038,2.5494614
13,0.30838463,0.01321958,-0.043098837,0.5122747,2.1321132,3.2320025
14,0.334,-0.25500023,0.27854946,0.6572198,3.0895338,3.4811542
15,0.3596154,-0.4464399,0.4758242,0.68926376,3.3842363,3.5426152
16,0.38523078,-0.43821985,0.41718686,0.3905055,2.943045,3.6084664
17,0.41084614,-0.4906596,0.39983523,0.25058243,2.7019773,3.7143638
18,0.43646154,-0.63139576,0.51490116,0.761945,2.8654847,3.7971194
19,0.46207693,0.5573736,0.37414292,0.38517582,2.004837,4.0144777
20,0.4876923,1.1823735,0.70507693,-0.03563744,2.6893766,4.226844
21,0.5133077,0.5250987,1.328901,0.5575055,2.55046,4.504966
22,0.5389231,-0.37890142,-1.1120989,0.53046155,3.162706,5.5958104
23,0.5645385,1.6540108,-0.91807693,0.13946152,3.7181468,5.7079115
24,0.5901538,-0.159055,0.14907688,0.36358237,2.7843707,5.9883223
25,0.6157692,0.6672307,-0.36426368,0.2774615,3.7764268,7.175199
26,0.6413846,0.22986794,-0.530956,0.33598897,3.7267122,7.518747
27,0.667,1.6674724,1.7619889,1.159901,4.635773,8.103836
28,0.6926154,2.189967,0.70556045,3.5399127,4.6117387,8.15645
29,0.7182308,-2.8173077,0.98801106,5.0217037,4.9267416,8.341838
30,0.7438462,0.19664812,-1.746681,4.2525053,4.857739,9.086721
31,0.7694615,-1.1019121,-6.693099,2.6224508,5.919099,9.606544
32,0.7950769,-3.9696276,-11.407978,4.303308,6.95836,10.048821
33,0.8206923,-3.6070006,-13.440693,7.657857,7.6256547,10.508554
34,0.8463077,-7.0602307,-1.3006802,2.547451,6.9097958,10.775805
35,0.8719231,-8.876253,-7.139022,0.1574614,7.50827,11.539467
36,0.8975385,-16.196913,-5.035868,1.5082747,8.172483,11.859401
37,0.9231538,-18.122318,-9.455999,-2.465703,8.2567425,12.141908
38,0.9487692,-21.681627,-1.0352201,-3.7024174,8.495809,12.303786
39,0.9743846,-28.237516,5.6579776,-16.72043,9.004193,12.322054
40,1.0,-29.640158,7.50423,-15.9055395,8.750154,12.32263
