index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0073119034,0.04225683,-0.0020641675,0.6117065,7.960665e-05
2,0.026615383,0.062094778,0.08578588,0.029327255,0.98518115,0.0020546215
3,0.052230768,0.07335772,0.124486186,0.041064177,1.121224,0.0039317054
4,0.077846155,0.09139755,0.29653206,0.025122363,2.6560166,0.005974609
5,0.10346154,0.1587522,0.44018647,-0.01914673,3.7423959,0.008446709
6,0.12907693,0.15807334,0.5192293,0.011302803,4.0138016,0.011577986
7,0.1546923,0.19144948,0.60666656,0.11834548,4.3031135,0.014303224
8,0.18030769,0.31243116,0.6097584,0.023067318,4.0907493,0.017347664
9,0.20592308,0.40325987,0.71409166,-0.003088681,4.3614817,0.021393884
10,0.23153846,0.47933632,0.95508856,-0.050235424,5.133822,0.02513456
11,0.25715384,0.1478287,1.0529174,-0.064840876,4.981664,0.0276374
12,0.28276923,0.29650456,1.2604587,-0.032999933,5.3818517,0.02737744
13,0.30838463,0.34067276,1.5044218,-0.06325388,5.7438984,0.026568491
14,0.334,0.49429354,2.1014218,0.047516823,6.9096727,0.026053436
15,0.3596154,0.62868196,2.3531928,-0.34465438,7.145002,0.02517519
16,0.38523078,0.6192293,2.4093668,-0.061804324,6.90362,0.025957778
17,0.41084614,-0.22359943,2.9008534,-0.16246483,7.1264305,0.02784489
18,0.43646154,-0.16406427,3.8202386,0.011636138,8.041016,0.041177463
19,0.46207693,-0.7157401,3.5440576,0.09790822,7.333429,0.059104633
20,0.4876923,-0.6131193,5.4639564,0.6729663,8.987987,0.08932847
21,0.5133077,0.65435773,6.584131,1.1433364,9.910485,0.13236539
22,0.5389231,-0.013758421,8.697956,0.68755656,10.997299,0.1615347
23,0.5645385,1.0302598,10.401438,0.612003,11.945688,0.20331758
24,0.5901538,2.1213486,11.996956,0.6145657,12.686209,0.24683788
25,0.6157692,1.8607768,12.786191,0.819685,12.743709,0.29774812
26,0.6413846,1.8900304,15.363313,-0.96012235,13.526853,0.3748146
27,0.667,2.8482938,18.363155,-1.7683089,14.462395,0.5036447
28,0.6926154,3.3089013,21.45009,-3.5764616,15.3074875,0.65949583
29,0.7182308,5.744489,25.55531,-4.5618224,16.446592,0.88216406
30,0.7438462,5.859566,29.267244,-4.818954,17.131035,1.1121837
31,0.7694615,7.2318845,32.92862,-10.290247,18.09657,1.4073609
32,0.7950769,5.5706387,35.585644,-11.787874,18.511463,1.7561824
33,0.8206923,7.7080154,38.310516,-12.126678,19.005339,2.217032
34,0.8463077,6.8484125,38.113564,-12.355409,19.435396,2.9347968
35,0.8719231,6.419244,39.77248,-16.116764,20.23122,3.6091576
36,0.8975385,11.560777,44.66471,-17.415869,21.230057,4.367636
37,0.9231538,12.450649,63.10358,-23.099705,21.820375,5.2563457
38,0.9487692,11.477397,66.80484,-18.60671,21.917007,5.4862204
39,0.9743846,12.775712,54.51552,-31.8094,22.95546,6.7618065
40,1.0,9.106726,41.031727,-49.387352,23.633701,7.0188236
