index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010989273,0.022252847,-0.036637448,0.61004084,7.0392844e-08
2,0.026615383,-0.014362626,0.06164837,-0.08051661,1.0921701,1.739615e-06
3,0.052230768,-0.089582436,0.14134066,-0.20553857,2.639615,6.051715e-06
4,0.077846155,-0.13941756,0.16064838,-0.27915376,3.0867293,8.664954e-06
5,0.10346154,-0.13027476,0.18762623,-0.32897833,3.2518835,1.2799605e-05
6,0.12907693,-0.12585717,0.35184622,-0.3916154,4.015662,1.5229671e-05
7,0.1546923,-0.09941759,0.39880216,-0.4649783,4.2595487,1.7696233e-05
8,0.18030769,-0.17358239,0.42539567,-0.6407695,4.9001203,1.8239802e-05
9,0.20592308,-0.10272529,0.4623407,-0.76381326,5.181307,2.4009045e-05
10,0.23153846,-0.16857146,0.6122528,-0.93427444,5.82919,3.257426e-05
11,0.25715384,0.088494495,0.9732418,-1.1339232,6.8194675,4.030209e-05
12,0.28276923,0.004483536,1.0794064,-1.2410438,6.9648833,5.633197e-05
13,0.30838463,0.062164836,1.1184286,-1.5062313,7.3196173,7.116694e-05
14,0.334,0.17172524,1.4444944,-1.8978021,8.207215,6.877501e-05
15,0.3596154,0.23014282,1.5659012,-2.0558462,8.283313,7.6047996e-05
16,0.38523078,0.35892308,2.0013187,-2.3631098,8.824166,0.000105942025
17,0.41084614,0.28223076,2.4836047,-2.452121,9.003503,0.000102662394
18,0.43646154,0.58409894,3.0030766,-2.9530993,9.596918,0.00012904762
19,0.46207693,0.9710769,3.276341,-3.6404288,10.1002035,0.00011475016
20,0.4876923,1.2102858,4.24089,-4.394242,10.910815,0.00021355884
21,0.5133077,0.5664066,4.666978,-5.3433743,11.492037,0.00029563415
22,0.5389231,0.4611648,4.943198,-6.369264,11.928993,0.0003530961
23,0.5645385,0.39152756,4.693714,-8.260538,12.565247,0.0004135746
24,0.5901538,0.7761649,5.3160553,-9.767967,13.128506,0.00046225372
25,0.6157692,2.5221424,6.2563624,-11.344317,13.656678,0.00053084025
26,0.6413846,3.4204175,5.1735168,-11.947373,13.325319,0.0006107779
27,0.667,3.1376815,8.005417,-14.789287,14.362714,0.00067136134
28,0.6926154,4.6570654,8.099669,-16.46089,14.491757,0.00071748276
29,0.7182308,6.1239014,7.627362,-20.610987,15.0256815,0.0006697649
30,0.7438462,5.2208133,4.68111,-21.921715,14.660399,0.00082916685
31,0.7694615,4.9184833,6.668241,-26.071613,15.230606,0.0013409681
32,0.7950769,4.994286,8.6880665,-32.754425,16.033676,0.00249696
33,0.8206923,10.028584,10.273747,-39.61994,16.668447,0.01147256
34,0.8463077,15.604079,7.0001545,-44.444992,16.647182,0.02764365
35,0.8719231,15.164142,7.4295173,-46.712307,16.606297,0.06275876
36,0.8975385,11.33078,8.552067,-48.641373,16.025875,0.042188272
37,0.9231538,11.547803,12.777462,-49.205135,16.009554,0.07749629
38,0.9487692,10.723725,27.441954,-52.248814,16.421701,0.08136247
39,0.9743846,8.143835,25.172396,-59.528503,16.439636,0.08288446
40,1.0,5.1939235,39.03941,-56.684216,16.400434,0.08247297
