index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018861357,0.018682953,-0.03364378,0.6100305,4.3222844e-08
2,0.026615383,0.08057426,0.058969706,-0.062643714,1.2234361,2.3565946e-07
3,0.052230768,0.111396,0.04148525,-0.07026718,1.0015999,-1.12132284e-07
4,0.077846155,0.13950495,0.01650457,-0.12923779,1.1566678,-2.338991e-06
5,0.10346154,0.20993069,0.057296827,-0.23496035,2.0379903,-5.5286746e-06
6,0.12907693,0.2411287,0.15196061,-0.31708896,2.6476474,-5.6387435e-06
7,0.1546923,0.3679406,0.13735645,-0.45151505,3.3721094,-7.0240903e-06
8,0.18030769,0.3619505,0.27586168,-0.515198,3.6638932,-9.60889e-06
9,0.20592308,0.6290198,0.22113876,-0.55249494,3.9482505,-1.0376829e-05
10,0.23153846,0.598901,0.20299001,-0.67999005,3.9532113,-1.9050203e-05
11,0.25715384,0.68145555,0.31333652,-0.9895644,4.856717,-1.9359477e-05
12,0.28276923,0.62356436,0.35596043,-1.0571086,4.6624875,-2.4079012e-05
13,0.30838463,0.51032674,0.32121754,-1.1239703,4.278052,-2.8594339e-05
14,0.334,0.52975255,0.5753069,-1.052386,4.0880504,-4.1148927e-05
15,0.3596154,0.49993074,0.5366832,-1.2406437,3.9986873,-5.055944e-05
16,0.38523078,0.6712178,0.43355393,-1.3619109,3.89468,-6.604468e-05
17,0.41084614,0.9704356,0.6906137,-1.2195643,3.7717223,-6.2971136e-05
18,0.43646154,0.78143567,0.60048455,-1.8628118,3.9555964,-8.523737e-05
19,0.46207693,0.7787326,1.0405544,-2.4960988,4.4228153,-0.0001476712
20,0.4876923,1.2632674,2.0526235,-3.310604,5.3913236,-0.00015018469
21,0.5133077,1.7923961,1.036307,-3.3678122,4.9117603,-0.0001463489
22,0.5389231,1.9146733,2.4663367,-4.250822,5.610708,-0.00014075462
23,0.5645385,1.3421384,2.949307,-4.4691286,5.3609285,-0.00012260431
24,0.5901538,1.0048317,2.5069008,-6.4457326,5.7069674,-0.00018605648
25,0.6157692,1.7196139,4.148347,-7.825872,6.389125,-0.00024761248
26,0.6413846,3.4843168,3.429515,-8.234128,6.3989697,-0.0002718584
27,0.667,4.265663,5.775297,-11.334168,7.4014664,-0.0002634804
28,0.6926154,4.768574,8.864276,-12.958921,7.94271,-0.0003130878
29,0.7182308,7.2956724,10.724217,-17.293734,8.995429,-0.00044367558
30,0.7438462,7.818525,7.683732,-16.126682,8.2764225,-0.0005179749
31,0.7694615,9.303506,6.146683,-17.485495,8.189225,-0.00080952677
32,0.7950769,6.061574,8.226208,-17.40498,7.812696,-0.00096379395
33,0.8206923,7.9899297,3.5958614,-19.741734,7.622012,-0.0011396825
34,0.8463077,2.6534352,7.7403755,-29.593561,8.202215,-0.0012353509
35,0.8719231,5.4566536,13.289506,-40.355167,9.180475,-0.0013308813
36,0.8975385,8.755772,20.334682,-49.849106,9.981677,-0.0014440436
37,0.9231538,12.979023,31.809813,-56.47511,10.642199,-0.001994004
38,0.9487692,15.686742,37.447018,-59.343132,10.751767,-0.0018662487
39,0.9743846,25.438177,41.11782,-69.834305,11.283143,-0.0018883726
40,1.0,25.717663,61.863293,-101.87521,11.977498,0.05182208
