index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0012137296,-0.03627601,-0.021993112,0.5688049,0.000519856
2,0.026615383,0.029110389,0.020055097,0.030620798,-0.5291744,0.029260391
3,0.052230768,0.02011731,0.09457909,0.08997929,0.21395296,0.059881173
4,0.077846155,0.0612552,0.15331726,0.118944995,0.69499326,0.088111244
5,0.10346154,0.18597934,0.13157225,0.11931739,0.577317,0.108694755
6,0.12907693,0.087013796,-0.068124115,0.034048267,-1.2738582,0.14044613
7,0.1546923,0.09228969,-0.047517262,-0.08393791,-1.1942666,0.21352643
8,0.18030769,0.05967586,-0.13347597,-0.028917223,-1.2206657,0.27993453
9,0.20592308,0.14759313,0.04215859,-0.13411719,-1.2477015,0.3510519
10,0.23153846,0.06290348,-0.0341241,-0.22631715,-1.4597747,0.41339478
11,0.25715384,-0.17164136,-0.07613107,-0.42239988,-0.8679363,0.44497246
12,0.28276923,0.1589104,-0.37304154,-0.4809103,-0.5114768,0.52946955
13,0.30838463,0.5324139,-0.40037253,-0.23973092,0.44784164,1.1719636
14,0.334,0.64838624,-0.40494502,-0.02969651,1.0620897,1.6578064
15,0.3596154,0.46119317,-0.5702759,-0.16239303,1.2102172,2.5410933
16,0.38523078,0.36426213,-0.14317256,-0.24366891,1.8665495,3.3192916
17,0.41084614,0.2692069,-0.1610139,0.124862105,2.1153414,3.6249137
18,0.43646154,-0.7225448,-0.4674209,0.014324211,2.5190017,3.7712457
19,0.46207693,-1.0676689,-1.1552002,1.105607,2.8010144,3.8035634
20,0.4876923,-2.4057376,-2.2436898,0.684269,3.876125,3.9110048
21,0.5133077,-3.3026142,-2.1931171,-0.30399305,4.5891194,3.9613674
22,0.5389231,-4.7523303,-1.0820689,-0.89151716,5.431614,3.8526373
23,0.5645385,-4.128165,1.4484205,-0.93287575,5.9701185,3.810536
24,0.5901538,-3.9329438,2.0683997,0.15563452,6.1416574,3.9428868
25,0.6157692,-2.4107997,-0.8418071,0.97868973,6.8102226,5.2950344
26,0.6413846,-2.0691588,-1.9777105,2.218676,7.2737007,5.5706015
27,0.667,0.122579336,-1.8282762,0.028606892,7.329626,6.2964993
28,0.6926154,0.4045173,-1.4647104,1.8611448,7.716447,6.5741525
29,0.7182308,-0.7398069,-2.9059453,-0.62645507,7.8082113,6.8654394
30,0.7438462,-1.006738,-3.774221,1.3441725,8.130103,7.2821946
31,0.7694615,-2.0956483,-4.911628,3.2194073,8.294049,7.325276
32,0.7950769,-3.847407,-4.8453317,3.4769797,8.090933,7.3302803
33,0.8206923,1.0952966,-1.9042001,-2.284593,7.728437,7.7634163
34,0.8463077,3.4941378,-2.6191103,-9.439669,7.7773347,7.4583883
35,0.8719231,-5.8004065,-5.251145,2.2500067,6.693664,7.0487194
36,0.8975385,-0.5994067,-15.78215,7.653882,7.516062,7.4362364
37,0.9231538,17.533209,-25.536112,9.151428,9.264466,8.295832
38,0.9487692,24.591265,-40.677383,-1.4908686,10.568672,9.032657
39,0.9743846,34.24259,-46.33342,1.631552,11.240383,9.594892
40,1.0,36.81596,-71.99182,2.5531862,11.676634,9.491202
