index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034952376,-0.015704708,0.018647708,0.5254415,0.0051222374
2,0.026615383,0.029695144,0.059533276,-0.061847664,-0.2510714,0.14515467
3,0.052230768,0.014152389,0.104438126,-0.025352295,-0.05197662,0.19714864
4,0.077846155,0.10267613,0.009438157,-0.0139904525,-0.31663916,0.3308993
5,0.10346154,0.13178094,0.1206381,0.072038166,-0.365775,0.46761522
6,0.12907693,0.12589516,0.07979052,0.11856184,-0.25880018,0.5509286
7,0.1546923,0.28569525,-0.048152283,0.080304645,0.28282323,0.64612466
8,0.18030769,0.3129428,0.22514288,0.12479053,-0.27389959,0.7528539
9,0.20592308,0.39110476,0.10640007,0.09159996,-0.28524745,0.8927721
10,0.23153846,0.30743808,0.21072394,-0.11054296,-1.2559797,1.0754313
11,0.25715384,0.47503796,-0.08516204,-0.25123796,-0.39181763,1.3433727
12,0.28276923,0.40429518,0.334143,-0.20993325,-1.1577563,1.63521
13,0.30838463,0.34436196,0.5379238,0.24807617,-0.3058594,1.7349262
14,0.334,0.6443714,0.18630487,0.45610476,-0.31805447,1.9003453
15,0.3596154,0.23400944,0.3458477,0.48520964,-0.65898156,2.0804148
16,0.38523078,-0.52903813,-0.33471426,-0.09541899,-0.3910743,2.4019592
17,0.41084614,-0.1945048,-0.2913142,0.24515256,-0.5730961,2.9502516
18,0.43646154,0.1049428,-0.18233338,0.8614382,0.023242474,3.4496737
19,0.46207693,-0.68761915,-0.7519809,1.0664381,0.22144479,3.8993058
20,0.4876923,0.3191238,-0.93902856,0.92517143,0.7398743,4.39783
21,0.5133077,-0.18021914,0.2858191,0.5328096,0.07985699,4.820332
22,0.5389231,-1.0830096,0.4856762,1.2192093,0.764385,5.1346993
23,0.5645385,0.30477142,0.0558953,-0.42068565,0.6259455,5.8036785
24,0.5901538,0.61389524,-0.30040005,-0.71754277,1.4286665,6.637703
25,0.6157692,0.7409618,0.072999954,0.61300004,1.461541,7.055584
26,0.6413846,0.6757713,1.7812378,-1.1645811,2.126824,7.869646
27,0.667,2.148743,0.22960007,-0.29736197,2.2223287,8.303437
28,0.6926154,-0.06539059,-1.8395238,-0.96209526,2.7337613,8.858894
29,0.7182308,1.9079429,-3.2402666,-1.8678476,3.121642,8.982826
30,0.7438462,-2.2646952,-3.8301718,-0.23083806,2.8476043,9.079631
31,0.7694615,-4.221105,-10.070152,-3.1853807,3.4980893,9.016286
32,0.7950769,-5.535962,-10.389466,-1.3371143,3.3550534,8.892433
33,0.8206923,-5.1000853,-5.927839,-1.9177715,2.5415473,8.735628
34,0.8463077,-1.1555619,-9.584571,-6.5226574,2.5699074,8.814438
35,0.8719231,-6.345467,-13.898628,-1.6828184,2.548152,8.443426
36,0.8975385,-2.6323333,-15.292495,-2.6405427,1.4235026,7.6869383
37,0.9231538,5.1216006,-21.601135,-6.7104855,1.7505407,7.5739875
38,0.9487692,13.974115,-27.361692,-13.737114,2.0495636,7.4024324
39,0.9743846,28.968773,-26.571154,-1.4197617,2.4906204,7.4164934
40,1.0,31.37811,-30.898958,1.0208665,2.3886833,7.410753
