index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027586622,-0.025453307,-0.021026637,0.6134629,-2.6224152e-05
2,0.026615383,-0.013893345,-0.06318662,-0.0066799615,0.102985024,-0.0006333061
3,0.052230768,-0.010053336,-0.10963994,0.024066722,-0.09433387,-0.0012626008
4,0.077846155,-0.025239995,-0.11422663,-0.027053306,-0.26652592,-0.0019540922
5,0.10346154,0.059826635,-0.13393338,-0.09741324,0.3307677,-0.0029005774
6,0.12907693,0.13016006,-0.16150652,-0.17157327,0.7654965,-0.0040533496
7,0.1546923,0.2678934,-0.2465866,-0.11057325,1.2369524,-0.0058116703
8,0.18030769,0.33981335,-0.35486668,-0.12579997,1.5879943,-0.008368313
9,0.20592308,0.42790663,-0.47093338,-0.17154662,1.9931982,-0.011103764
10,0.23153846,0.51644003,-0.62636,-0.1170533,2.2057736,-0.013909072
11,0.25715384,0.5545467,-0.5118666,-0.42206654,2.165523,-0.018186515
12,0.28276923,0.6545867,-0.72393334,-0.34097326,2.3317926,-0.02488259
13,0.30838463,0.8806266,-1.0816265,-0.43838674,3.1035514,-0.031619944
14,0.334,1.0542535,-1.28596,-0.6922266,3.5899534,-0.036878195
15,0.3596154,1.2204535,-1.52044,-0.82908016,3.8647034,-0.038980234
16,0.38523078,1.20204,-1.7395066,-1.0050135,3.795649,-0.034902968
17,0.41084614,1.33968,-2.0682268,-1.2087332,3.9387217,-0.01556683
18,0.43646154,1.9948132,-2.7173467,-1.3567334,4.8159375,0.0064509884
19,0.46207693,2.14284,-3.1070137,-1.3278267,4.8614545,-0.00054440973
20,0.4876923,3.0514534,-3.3824801,-0.73774683,5.2759085,0.0011651623
21,0.5133077,3.6486666,-3.8162138,-0.5100668,5.580166,0.013603566
22,0.5389231,4.7817063,-4.8068,-0.21242678,6.389367,0.046855323
23,0.5645385,6.8848276,-4.965707,-1.2757332,7.5714617,0.19834745
24,0.5901538,7.026041,-4.161013,-1.53408,7.6819673,0.49669418
25,0.6157692,8.249094,-4.846547,-0.07107997,8.349641,0.80437446
26,0.6413846,7.7864146,-6.378133,-0.65988004,8.137449,0.8373602
27,0.667,9.947067,-6.197679,0.30648017,8.658021,0.9621515
28,0.6926154,10.570519,-5.486027,-1.5259733,8.516393,1.2568839
29,0.7182308,9.87044,-7.62496,-2.3945332,8.720184,1.82988
30,0.7438462,10.860813,-6.5146127,-0.17369318,9.270203,2.3022604
31,0.7694615,11.999907,-4.1628804,-1.9164532,9.422444,2.6642132
32,0.7950769,14.320762,-1.8493733,0.7343732,9.833663,2.8127918
33,0.8206923,16.37888,1.3641601,-4.7081337,9.314537,2.8284683
34,0.8463077,19.69384,-6.5102673,2.1202803,10.129648,2.9212325
35,0.8719231,16.08004,-4.8416266,1.4802667,9.971195,3.346209
36,0.8975385,13.266095,-2.0898266,2.4699867,9.927948,3.731569
37,0.9231538,21.238922,-4.1922674,5.252266,10.703581,4.212409
38,0.9487692,25.864058,-7.307479,15.665452,12.211869,5.2857676
39,0.9743846,27.128666,-6.037001,12.549988,12.358406,5.901018
40,1.0,28.474401,-10.396801,22.406271,12.401284,6.0231075
