index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0010925581,0.035722204,-0.023351848,0.2809016,0.0099190185
2,0.026615383,0.02107404,-0.029203705,0.004592549,0.110801905,0.28279167
3,0.052230768,0.08977786,-0.09251856,-0.028333355,0.5798873,0.47800046
4,0.077846155,0.118518494,-0.0916296,0.011759223,0.65767336,0.74566746
5,0.10346154,0.1928148,-0.034518547,0.06644445,1.1868759,0.9136054
6,0.12907693,0.13555555,0.14161107,-0.037703656,1.4364526,1.0452595
7,0.1546923,0.013074093,0.13007404,-0.11990741,1.2415627,1.2604837
8,0.18030769,-0.00938883,-0.063814804,-0.10175931,1.7859583,2.1021957
9,0.20592308,0.20449995,-0.01670374,-0.20390743,2.6371057,2.4947822
10,0.23153846,0.0046111494,0.11699997,-0.30794448,2.815439,2.853669
11,0.25715384,0.09788886,-0.09894445,-0.07909262,2.6812582,3.408671
12,0.28276923,0.27618515,0.18035182,-0.0051667094,3.50916,3.7237318
13,0.30838463,0.40179628,0.28077778,0.15107413,3.85482,3.9273758
14,0.334,0.337537,0.5405185,-0.11027782,4.1111016,4.212702
15,0.3596154,0.36303705,-0.16462958,0.18929625,3.6029916,4.5156584
16,0.38523078,-0.34846288,-0.2085186,-0.36664838,3.9299507,5.15761
17,0.41084614,-0.8767408,0.09866664,-0.37133336,4.3915157,5.529178
18,0.43646154,-1.2657778,0.49751848,-0.5599075,4.9532957,5.797641
19,0.46207693,-1.3685,0.17275923,-0.7196111,4.943488,6.0436797
20,0.4876923,-0.925963,-0.15375926,0.17209262,4.4310875,6.529633
21,0.5133077,-0.1347962,0.9527222,-0.22390737,5.957219,8.543091
22,0.5389231,-0.82792586,0.79238886,0.6243889,8.045872,10.676667
23,0.5645385,-1.668463,1.5709443,-0.39670378,8.863533,11.480202
24,0.5901538,0.13374066,0.9727963,-0.012907475,9.359876,12.825084
25,0.6157692,0.3553519,0.2004444,1.0707407,10.806053,14.220304
26,0.6413846,-1.5154444,-0.8154815,1.3519258,11.24156,15.35938
27,0.667,-3.3534076,-1.2474444,2.8443518,12.17336,16.071005
28,0.6926154,-1.1047409,-3.0311663,1.0350925,12.694097,16.6555
29,0.7182308,2.4490557,-0.5467036,3.8196483,13.785234,18.2077
30,0.7438462,3.120222,-4.0443697,2.5866852,14.880733,19.404167
31,0.7694615,5.1667967,-5.428112,-1.3677039,16.445953,20.502886
32,0.7950769,7.001722,-6.6738334,-0.4777224,17.441347,21.655668
33,0.8206923,8.018351,-6.9199433,1.5377407,18.158089,22.585299
34,0.8463077,8.303278,-17.120945,3.333426,19.586203,23.228497
35,0.8719231,14.948778,-21.10841,-0.8306112,20.548822,23.786951
36,0.8975385,19.307499,-17.873203,-4.7479453,20.713846,24.028278
37,0.9231538,15.405463,-27.915943,-1.1330926,20.285343,23.916306
38,0.9487692,6.0421114,-23.928963,-8.682907,20.613762,24.78178
39,0.9743846,-9.566278,-11.654963,-9.091778,20.989655,25.453178
40,1.0,-11.822796,-2.3536854,3.516388,22.181793,27.20534
