index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039767392,0.014856171,0.0058719823,0.6083367,6.1140656e-07
2,0.026615383,-0.06890399,0.04199194,0.014119981,0.7968444,2.456546e-05
3,0.052230768,-0.09101569,0.109184146,0.068727985,1.0816249,3.8221428e-05
4,0.077846155,-0.21589556,0.17411213,0.09507996,2.2709293,5.367267e-05
5,0.10346154,-0.33412775,0.22671226,0.15171199,3.1903524,7.982477e-05
6,0.12907693,-0.3937675,0.2683123,0.14941601,3.3901536,9.145734e-05
7,0.1546923,-0.5128319,0.25542408,0.19958398,3.8224466,0.00012060106
8,0.18030769,-0.58080775,0.22228815,0.121088,3.714021,0.00014580684
9,0.20592308,-0.60929567,0.3141121,0.14232804,3.6830149,0.0001874952
10,0.23153846,-0.7779038,0.39908808,0.121256046,4.1439013,0.0002683394
11,0.25715384,-0.86511976,0.36904007,-0.014047988,3.9963696,0.00032770517
12,0.28276923,-1.1769998,0.05245614,-0.054751992,4.227462,0.00035999302
13,0.30838463,-1.2358718,0.40944806,0.17904794,4.4839363,0.0004310459
14,0.334,-1.4258718,0.608224,0.26527196,4.772224,0.00050321955
15,0.3596154,-1.7727838,0.65129614,0.23718403,5.1348376,0.0006143191
16,0.38523078,-2.0932238,0.6994482,0.5503599,5.4506783,0.0007548613
17,0.41084614,-2.7569516,1.0082802,0.764488,6.2869043,0.00085590803
18,0.43646154,-3.1851914,1.1782801,0.848312,6.585241,0.0008948927
19,0.46207693,-4.144535,1.7342961,0.939792,7.521853,0.0009863334
20,0.4876923,-5.0759835,2.4192164,0.6196641,8.247858,0.0010998397
21,0.5133077,-5.821344,2.6270807,0.6034241,8.576655,0.0011674976
22,0.5389231,-7.184295,2.5012803,1.8008797,9.293096,0.0015104038
23,0.5645385,-9.589119,3.1070077,1.6206001,10.526732,0.001604137
24,0.5901538,-10.661103,5.203336,2.6562078,11.235875,0.0019110348
25,0.6157692,-12.566537,4.980032,2.798416,11.728178,0.00211789
26,0.6413846,-15.822766,5.0946007,2.8635118,12.653007,0.002774719
27,0.667,-16.69783,6.28016,3.70084,12.815097,0.0031506682
28,0.6926154,-19.650341,6.8510804,3.2737122,13.365393,0.0036505542
29,0.7182308,-19.122465,8.00988,3.6277997,13.068073,0.004150199
30,0.7438462,-21.711609,10.753936,5.6196485,13.567794,0.004465333
31,0.7694615,-29.420887,13.460233,4.3831196,14.752213,0.005029319
32,0.7950769,-33.241592,15.52328,4.5182557,15.156731,0.0059711835
33,0.8206923,-37.196217,20.681875,4.6381364,15.63305,0.0073558446
34,0.8463077,-44.401215,17.477783,3.4741433,16.00145,0.008827833
35,0.8719231,-43.671097,22.355953,7.567832,15.8829565,0.01118549
36,0.8975385,-52.244522,26.953312,15.324282,16.564156,0.013096383
37,0.9231538,-55.634594,31.902739,11.625263,16.610811,0.014803911
38,0.9487692,-50.936287,36.674767,21.016903,16.232203,0.017598303
39,0.9743846,-76.82627,36.592976,25.120255,17.363096,0.021049606
40,1.0,-91.87078,40.4136,32.075115,17.890316,0.022104237
