index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025351403,-0.018428635,-0.028868107,0.59794044,0.006099001
2,0.026615383,-0.010033099,-0.061428584,-0.039769236,0.56748134,0.15456581
3,0.052230768,0.0007364191,-0.050022125,-0.067340665,0.67013764,0.35810223
4,0.077846155,0.05029673,-0.015901148,-0.15259337,1.289748,0.5463795
5,0.10346154,0.045955893,-0.030197827,-0.18863733,1.4308157,0.7176719
6,0.12907693,-0.18808788,-0.08915388,-0.19502196,1.8007805,0.9155033
7,0.1546923,-0.11291234,0.05279114,-0.06397802,1.1954308,1.2206588
8,0.18030769,-0.08008799,0.012615304,-0.14250547,1.5517713,1.5571344
9,0.20592308,-0.25291225,-0.13179123,-0.09174724,1.7585583,1.8719332
10,0.23153846,-0.16836281,-0.23279123,-0.0025384426,1.5191823,2.2542255
11,0.25715384,-0.13658243,-0.0075935572,0.10916486,1.4772043,3.0363648
12,0.28276923,0.018593222,-0.27710992,0.18598904,2.4133577,3.7277956
13,0.30838463,0.20992316,-0.40481323,0.3174066,2.9426143,3.9446404
14,0.334,0.49436265,-0.24538463,0.6010549,3.3439744,4.057858
15,0.3596154,-0.0116812885,-0.03285724,0.5766154,3.0216033,4.5567174
16,0.38523078,-0.06809877,-0.21227476,0.2623626,3.187087,5.341551
17,0.41084614,-0.539,-0.1728791,-0.034021974,4.5520387,6.340502
18,0.43646154,-0.008428812,-0.33667037,0.15579121,4.5929413,7.0217423
19,0.46207693,0.13164823,0.28986803,-0.6151977,5.511318,7.8961797
20,0.4876923,-0.35190105,0.20360433,-0.5597802,6.065949,8.9358015
21,0.5133077,0.13406605,-0.5019671,-0.6665604,7.2011085,10.010795
22,0.5389231,-0.8403956,-0.07054955,-0.0828681,7.6422477,10.793501
23,0.5645385,-0.43150562,0.11440652,0.5795934,7.676296,11.179773
24,0.5901538,-0.017296761,-0.8255494,0.09489018,8.58262,12.380905
25,0.6157692,-0.6082088,-1.7138793,0.6241649,9.435762,13.156896
26,0.6413846,0.68435156,0.39219773,1.9945602,10.066498,14.146228
27,0.667,0.13098884,1.473857,2.5388684,11.144732,15.090999
28,0.6926154,-1.621297,-0.9323958,3.0238903,11.360494,15.359961
29,0.7182308,-0.8502749,-1.7212858,4.8141646,11.652163,15.82873
30,0.7438462,2.973824,2.4354835,2.6801429,12.046133,16.273397
31,0.7694615,3.6523848,-3.0895495,-0.5734067,12.726251,16.746311
32,0.7950769,-0.9083514,4.810022,5.1123624,13.043156,17.222704
33,0.8206923,-4.6839337,-3.195088,6.45666,13.031884,17.485697
34,0.8463077,5.2307143,-3.6966481,-0.98743963,12.781933,17.63249
35,0.8719231,7.0937915,-1.4006486,5.940242,12.905064,18.2026
36,0.8975385,4.0871863,-4.4067144,5.750978,13.219913,18.785093
37,0.9231538,0.551044,-13.625726,11.828419,14.539122,19.72753
38,0.9487692,6.7021203,-26.428713,10.229604,15.948168,20.55067
39,0.9743846,21.120956,-31.920713,3.6549006,17.119091,21.256428
40,1.0,34.712948,-44.981792,6.8160777,17.70377,21.425812
