index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031527955,0.025568057,-0.013320049,-0.021287344,0.045240514
2,0.026615383,-0.044663895,0.056576006,0.016912028,0.121460535,0.2529414
3,0.052230768,0.024400096,0.024463993,-0.01695999,1.2394193,1.237747
4,0.077846155,-0.023423858,-0.07150397,0.007687986,1.7361243,1.7454369
5,0.10346154,0.04129591,0.009127915,-0.022640098,1.3850019,1.9517202
6,0.12907693,-0.042880047,-0.08153595,-0.029104058,1.4171038,2.1671991
7,0.1546923,0.07275196,-0.09699206,-0.0008640513,1.3266646,2.455241
8,0.18030769,-0.110912055,-0.026551977,0.16986406,1.7676222,2.6599743
9,0.20592308,-0.27704015,-0.053823985,0.05118399,2.4642863,2.8178456
10,0.23153846,-0.2528079,-0.18028,-0.028944016,2.3645654,2.9332504
11,0.25715384,-1.603365e-05,0.01863201,-0.149448,1.6034479,3.1194098
12,0.28276923,-0.15935205,0.01883202,-0.028864011,1.7580694,3.5565157
13,0.30838463,-0.18924798,-0.030912064,-0.23056006,1.912502,3.733925
14,0.334,-0.059384003,0.17401598,-0.023176044,1.4672061,4.091821
15,0.3596154,0.058216035,-0.081287995,0.050287914,3.7862248,6.805135
16,0.38523078,-0.28791994,-0.032000013,-0.0073359683,4.3975463,7.296153
17,0.41084614,0.09220797,-0.046439998,-0.554408,4.940348,7.714459
18,0.43646154,0.19112004,-0.7824881,-0.08359194,5.5828447,8.313655
19,0.46207693,-0.21413605,0.20245606,0.34359196,5.605252,9.01854
20,0.4876923,-1.1852479,1.1161281,0.64002395,6.8658915,9.440713
21,0.5133077,-2.328144,0.855672,0.170896,7.74767,9.609931
22,0.5389231,-2.2679677,-0.05979204,-0.595296,7.722733,9.69354
23,0.5645385,-1.755296,-0.997568,0.5574719,7.3897443,9.807032
24,0.5901538,-0.26479197,-0.511192,-1.128752,6.7252073,10.2135315
25,0.6157692,-1.2593439,-0.814976,-0.11084795,7.3272166,10.845294
26,0.6413846,0.522336,-1.207216,-1.101896,7.8900495,11.706024
27,0.667,-0.94622403,-0.9629521,-1.294448,8.275331,12.69246
28,0.6926154,-0.10470402,2.697792,0.71092,9.117084,13.605997
29,0.7182308,-0.23366398,-0.805784,-1.054168,10.010283,15.214843
30,0.7438462,-1.0996159,-4.6404715,1.394528,11.15787,15.971064
31,0.7694615,-4.549168,-6.2373357,-0.98363197,11.413496,16.038908
32,0.7950769,-0.85476017,-12.389784,-3.4492881,11.297147,16.1421
33,0.8206923,1.811648,-6.0889997,-5.167944,11.169914,16.932621
34,0.8463077,10.884449,-1.9387121,-10.027737,12.850496,17.785103
35,0.8719231,18.168177,-9.217168,-4.3217754,12.266886,17.87401
36,0.8975385,17.42665,-5.4560084,-7.0609827,12.681628,18.27676
37,0.9231538,20.796272,-0.18834352,-18.247002,14.218399,19.33109
38,0.9487692,13.426633,6.9965844,-11.626248,21.345749,26.551147
39,0.9743846,4.5470552,5.924128,-27.913223,22.97476,29.077084
40,1.0,-0.8539996,-0.9165845,-33.21722,25.077553,31.018923
