index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0008630847,0.042700656,0.0044452823,0.6119023,0.00021469819
2,0.026615383,-0.0006331914,0.11970066,-0.027175145,1.3211129,0.006677381
3,0.052230768,-0.0359562,0.18237402,0.0016824882,1.7559757,0.014677925
4,0.077846155,-0.055908777,0.22590323,-0.006737234,1.8686182,0.023993159
5,0.10346154,-0.030921552,0.29130837,0.015441643,2.1442006,0.034940913
6,0.12907693,-0.045611355,0.36874992,0.016395994,2.4205284,0.04766085
7,0.1546923,-0.020848548,0.5913504,-0.03517334,3.6219468,0.061346777
8,0.18030769,-0.015164243,0.7686351,0.017122239,4.3517075,0.07546009
9,0.20592308,0.1747901,0.902,-0.19434306,4.7700257,0.09009873
10,0.23153846,0.18816783,1.161405,-0.0043102205,5.613355,0.10743289
11,0.25715384,0.37809852,1.3724087,-0.1134288,6.1910996,0.12835222
12,0.28276923,0.48362225,1.3114635,-0.33197623,5.6911526,0.15381008
13,0.30838463,0.48148173,1.4294106,-0.4504744,5.685417,0.18503532
14,0.334,0.5451223,1.4480072,-0.5776952,5.4314404,0.22517554
15,0.3596154,0.8230674,2.141416,-0.1464361,6.6686697,0.27298003
16,0.38523078,1.0300382,2.4592004,0.13147995,6.9942446,0.32888535
17,0.41084614,0.86708575,3.0234945,-0.11889416,7.6063175,0.3929196
18,0.43646154,0.520739,3.152188,-0.3202883,7.499987,0.46164912
19,0.46207693,-0.0046040416,3.38669,-1.0211732,7.512923,0.5396848
20,0.4876923,-0.6259617,4.1346364,-0.009207964,7.96612,0.65222144
21,0.5133077,-0.17483574,4.2272134,0.49110767,7.844626,0.7819439
22,0.5389231,-0.47933215,3.7269032,0.48333028,7.2591324,0.9221252
23,0.5645385,-0.18290329,5.5715876,1.1337646,8.31333,1.0911038
24,0.5901538,-0.739604,6.671268,2.391741,8.901515,1.3048538
25,0.6157692,-1.9659579,8.144747,1.7144397,9.581192,1.6455107
26,0.6413846,-5.051403,9.368076,3.1176863,10.358883,2.0602627
27,0.667,-7.1851745,8.8926525,1.4874105,10.554187,2.4815912
28,0.6926154,-9.698075,13.362976,2.2336426,12.272477,3.0283892
29,0.7182308,-12.189324,15.857672,1.4260147,13.473993,3.7782836
30,0.7438462,-13.358235,18.385214,-1.3444872,14.941408,4.865882
31,0.7694615,-16.38769,21.017117,0.17003834,16.6231,6.1762624
32,0.7950769,-15.383549,22.296654,1.8900329,17.829197,7.6111093
33,0.8206923,-9.544516,29.656984,6.353799,19.895306,9.157506
34,0.8463077,-5.8952227,28.515205,2.4093943,20.88336,10.642809
35,0.8719231,-5.179365,30.460678,-9.694356,23.615984,13.135696
36,0.8975385,-8.047768,32.099396,-14.019433,26.186695,15.761829
37,0.9231538,-1.9722209,36.273125,-8.06014,28.929775,18.566921
38,0.9487692,1.4710838,41.450417,-4.9150915,31.511372,21.001741
39,0.9743846,-8.812438,59.445633,-6.9186378,33.28248,22.788431
40,1.0,-3.0557518,66.201225,1.4024892,34.923424,24.13091
