index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04289075,0.00079678744,0.00056249683,0.6125542,0.0014738664
2,0.026615383,0.10581263,0.019515626,-0.0008906077,1.2192154,0.043419704
3,0.052230768,0.09409379,0.028296858,0.02235937,0.74985003,0.089710474
4,0.077846155,0.16589051,0.030437574,0.092406236,1.2199035,0.14482409
5,0.10346154,0.18087515,0.02034378,0.081375,1.0626867,0.208022
6,0.12907693,0.21249998,0.055437528,0.07735937,1.0113648,0.27714133
7,0.1546923,0.2819064,0.027531236,0.094562486,1.1982703,0.35650164
8,0.18030769,0.4916407,0.044374987,0.036218755,2.2062235,0.42452514
9,0.20592308,0.6079532,-0.13853127,0.2113125,2.4222298,0.48702133
10,0.23153846,0.73442197,-0.17368746,0.15243748,2.7717206,0.5620812
11,0.25715384,0.9673282,-0.53864074,0.28135937,3.9038641,0.6359741
12,0.28276923,1.1050158,-0.8675626,0.09254685,4.5160275,0.70057106
13,0.30838463,1.2986407,-0.9208126,-0.14943752,4.971386,0.8507649
14,0.334,1.508625,-1.0408124,-0.21068749,5.4236045,1.0566467
15,0.3596154,1.4302187,-1.0936093,-0.38151565,5.417023,1.1901683
16,0.38523078,2.262453,-1.267,-0.46687502,6.4415174,1.3334992
17,0.41084614,1.5533438,-1.0312343,-1.0538906,6.1788282,1.4632742
18,0.43646154,2.07675,-1.1124376,-1.0524062,6.2554197,1.5493448
19,0.46207693,1.9564532,-1.8277187,-1.2095,6.0958204,1.6615002
20,0.4876923,2.376656,-1.3652344,-0.8833282,5.9393954,1.90762
21,0.5133077,3.3674688,-1.2411406,-1.0729531,6.8883505,2.450032
22,0.5389231,3.2184534,-1.7882031,-0.28426564,6.999007,3.055152
23,0.5645385,3.1291409,-2.6823592,-1.8289531,7.363091,3.3044622
24,0.5901538,1.3096875,-4.505,0.19343758,7.468142,3.326872
25,0.6157692,1.9754689,-5.082844,1.6554061,7.756599,3.2930148
26,0.6413846,2.6830778,-4.446906,3.9907973,8.317913,3.4598448
27,0.667,2.474656,-4.0166245,2.8998437,7.760196,3.5887368
28,0.6926154,1.5996563,-5.992031,1.997359,7.608694,3.6517797
29,0.7182308,3.0228906,-6.6316085,3.2130313,7.723266,3.6548824
30,0.7438462,1.3631251,-10.087982,5.6864686,8.283175,3.6987505
31,0.7694615,2.3189063,-5.0719366,8.383391,8.080253,3.70724
32,0.7950769,5.8406563,-7.038829,10.906827,8.401568,3.6758425
33,0.8206923,6.460624,-12.0976715,8.960125,8.157056,3.5596812
34,0.8463077,15.294659,-15.104188,3.57625,8.196091,3.4297707
35,0.8719231,21.54147,-14.131798,2.5993748,8.332597,3.5026019
36,0.8975385,24.156689,-26.071234,-1.254375,9.032252,3.590114
37,0.9231538,12.56864,-28.210608,9.667656,9.019636,4.0281014
38,0.9487692,10.331093,-28.94714,10.580609,8.765675,3.9402647
39,0.9743846,-0.58278084,-43.186356,14.088516,9.5283165,3.96794
40,1.0,3.2624536,-46.381577,3.5917645,9.300977,3.9729252
