index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027352465,-0.0318708,0.00888319,0.6111935,1.18724216e-07
2,0.026615383,0.062969975,-0.10062659,0.0019765804,1.2935853,6.7623314e-06
3,0.052230768,0.07052225,-0.07282199,0.043503262,0.82504237,1.4079649e-05
4,0.077846155,0.11028658,-0.0769155,0.14096814,0.9867541,2.0596359e-05
5,0.10346154,0.15252236,-0.121132106,0.19777073,1.2951005,2.908718e-05
6,0.12907693,0.20190628,-0.22339076,0.19093832,1.7949278,3.423694e-05
7,0.1546923,0.16550104,-0.22110428,0.25956038,1.3590479,4.0275754e-05
8,0.18030769,0.08936688,-0.2834122,0.241998,0.9736633,5.5041e-05
9,0.20592308,0.07185532,-0.36006388,0.3098747,0.9345747,7.4088144e-05
10,0.23153846,0.13597442,-0.52199197,0.43390864,1.413394,9.643246e-05
11,0.25715384,0.2185944,-0.6803271,0.38911462,1.6832466,0.00010432872
12,0.28276923,0.2697831,-0.83833146,0.60805297,1.9810877,0.000122021265
13,0.30838463,0.5595368,-1.0000935,0.7679533,2.5996394,0.0001438108
14,0.334,0.8834457,-0.8724675,0.56974936,2.4286876,0.00017340966
15,0.3596154,1.1064095,-0.82831043,0.99129725,2.503458,0.0002182695
16,0.38523078,1.8565964,-1.1356523,1.237516,3.5346189,0.0002599419
17,0.41084614,1.9957366,-1.7687328,0.85519534,3.9507384,0.0003310868
18,0.43646154,1.8945771,-2.5009236,0.34508687,4.124421,0.00040113993
19,0.46207693,2.5221422,-3.336136,0.60015297,5.0377197,0.00046443287
20,0.4876923,2.837796,-3.5914483,0.8442121,5.1488395,0.00047698343
21,0.5133077,3.2812502,-4.271202,0.68331635,5.472192,0.0005864033
22,0.5389231,3.2543416,-4.811739,0.87215054,5.455263,0.0007093457
23,0.5645385,4.35814,-5.8205347,0.967539,6.0792127,0.00079814
24,0.5901538,6.1264668,-6.618873,0.70487887,6.678725,0.00094108284
25,0.6157692,6.192573,-8.068323,0.427433,6.8646913,0.0011030568
26,0.6413846,8.268401,-9.759455,2.4513927,7.7608013,0.0013396863
27,0.667,9.066952,-11.894546,4.1554694,8.300274,0.0016169264
28,0.6926154,9.716413,-15.721967,7.0550747,9.138595,0.0019731587
29,0.7182308,11.294136,-18.288977,10.947737,9.784898,0.0021786822
30,0.7438462,14.727931,-21.73115,10.222799,10.49343,0.0026548589
31,0.7694615,15.818735,-21.778877,10.395652,10.353813,0.0030267213
32,0.7950769,21.050735,-23.692743,14.524904,10.971845,0.0035799816
33,0.8206923,26.637005,-28.265272,16.570272,11.714279,0.0042740386
34,0.8463077,27.065262,-34.26218,14.825759,11.956099,0.004750234
35,0.8719231,29.519604,-41.643505,23.518396,12.5929365,0.0052258917
36,0.8975385,37.59237,-47.37567,26.821154,13.22125,0.0057848897
37,0.9231538,35.432297,-62.05265,31.180708,13.752787,0.0066206316
38,0.9487692,35.491554,-69.30908,31.087244,13.829796,0.0075116265
39,0.9743846,44.934505,-76.73026,43.96594,14.364095,0.0077857194
40,1.0,50.937397,-89.6015,46.265717,14.772776,0.008881591
