index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034813643,-0.0129752215,0.019304175,-0.2514914,0.0037488528
2,0.026615383,0.0042360537,-0.06111809,0.067993656,0.0028837621,0.13854937
3,0.052230768,-0.05987579,-0.05404358,0.018285751,0.3636125,0.22898567
4,0.077846155,0.061819907,0.0046210773,0.0571429,-0.015042216,0.4166417
5,0.10346154,-0.009894405,0.041708004,0.06444094,-0.39811775,0.64914936
6,0.12907693,-0.0086459685,0.10844718,0.05859627,-0.6363534,0.74742055
7,0.1546923,-0.03714283,0.033434704,-0.16772689,0.29699033,0.8521057
8,0.18030769,0.06851551,0.25098127,-0.047720313,-0.2562465,1.024744
9,0.20592308,0.030975148,0.46377635,-0.2432423,0.6426595,1.1921128
10,0.23153846,0.10964593,0.5370434,-0.45651558,1.2069554,1.3842261
11,0.25715384,0.10945961,0.24072051,-0.5414037,0.7367022,1.652231
12,0.28276923,0.34748453,0.41706836,-0.46396267,0.95775986,1.9612529
13,0.30838463,0.48766455,-0.0036646426,-0.37245345,0.898523,2.3812757
14,0.334,0.55175155,0.4335899,-0.5334347,1.5887824,2.844131
15,0.3596154,0.86431676,0.14863959,-0.33818638,1.9313383,3.2301936
16,0.38523078,0.83100617,-0.5324535,0.09686336,3.0907695,3.6912212
17,0.41084614,0.4195527,-0.34036028,0.20280758,3.8628404,4.4865875
18,0.43646154,-0.2883664,0.079738975,0.1914658,4.780197,5.5951304
19,0.46207693,-0.07417393,0.7494224,0.2946522,5.033761,5.9057274
20,0.4876923,0.6056708,0.39999378,-1.1943043,5.444856,6.3588095
21,0.5133077,0.671354,0.0095154345,-0.5755837,5.279248,6.7526746
22,0.5389231,1.2116832,-0.39604965,1.5217516,6.85466,7.4170856
23,0.5645385,0.21801865,0.20954663,1.3540932,6.8518004,7.6160417
24,0.5901538,-0.58598137,-1.2800062,-1.0628136,7.2544847,8.247024
25,0.6157692,-1.2825527,0.347708,0.5333911,6.259847,8.33215
26,0.6413846,-1.5782111,0.27063966,2.473503,6.8062487,8.667587
27,0.667,-3.5406027,1.5178509,1.3015031,7.258963,8.910056
28,0.6926154,-2.1833167,2.3050249,2.5705776,7.038265,9.033248
29,0.7182308,1.3741055,-0.7259691,-1.2395155,6.6757517,9.753069
30,0.7438462,0.9642361,-2.0257268,-3.5759437,6.9292216,9.742079
31,0.7694615,2.8623042,-2.7284906,-3.2420435,6.661502,9.868387
32,0.7950769,3.1524658,-6.565901,-6.118559,7.1288,9.90667
33,0.8206923,8.451131,2.474565,-6.3253293,7.047288,10.01976
34,0.8463077,7.1151175,0.49748445,-7.695584,6.711214,9.995175
35,0.8719231,8.200641,-4.7833548,3.711141,6.541116,10.475672
36,0.8975385,3.781416,0.86973906,5.6851296,6.326667,10.157332
37,0.9231538,-3.6797266,1.4499938,10.21628,6.5904922,10.298148
38,0.9487692,-8.249572,1.5952609,0.45017338,6.527403,10.859688
39,0.9743846,-8.483535,8.202472,2.8833227,6.341172,10.67472
40,1.0,-31.469212,11.154957,-15.021249,7.207793,10.916499
