index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030706389,-0.021865483,-0.020492364,0.61074567,0.00013491815
2,0.026615383,-0.075972505,-0.043287605,-0.01345261,0.8360331,0.0038174912
3,0.052230768,-0.12579203,-0.061085623,-0.084045865,1.4721055,0.008627627
4,0.077846155,-0.14053816,-0.09826,-0.10005501,1.5097346,0.014347153
5,0.10346154,-0.24959326,-0.093046054,-0.1333058,2.0172744,0.020359732
6,0.12907693,-0.3200581,-0.09614984,-0.23769416,2.5026846,0.02652473
7,0.1546923,-0.45114678,-0.1258808,-0.2688654,3.0138903,0.03358015
8,0.18030769,-0.55071867,-0.099556714,-0.36268193,3.2763238,0.041015185
9,0.20592308,-0.7098379,-0.28999388,-0.4835199,4.3095922,0.048278563
10,0.23153846,-0.8198562,-0.3978748,-0.61176753,4.8178415,0.054625127
11,0.25715384,-0.96340054,-0.3715781,-0.68230885,4.929685,0.060390167
12,0.28276923,-1.0570827,-0.5782203,-0.97537315,5.6172857,0.06561705
13,0.30838463,-1.2601407,-0.81955653,-1.2968929,6.4740343,0.06959453
14,0.334,-1.3720795,-0.68506116,-1.4955382,6.389032,0.07224944
15,0.3596154,-1.3223486,-1.1783638,-1.4303212,6.4548206,0.074425265
16,0.38523078,-1.3534098,-1.0451868,-1.6156299,6.206015,0.0770846
17,0.41084614,-1.3108287,-0.84071875,-1.5364618,5.6061854,0.079016246
18,0.43646154,-1.744853,-0.057287574,-2.3925507,5.9339805,0.095413856
19,0.46207693,-2.4483087,-0.32752296,-2.263309,6.247153,0.122197755
20,0.4876923,-3.4172812,-0.5953364,-2.9243424,7.138523,0.15229991
21,0.5133077,-3.5909603,-1.3640461,-3.248483,7.2632666,0.1760443
22,0.5389231,-3.5444217,-2.97352,-4.3441224,7.7295322,0.22960974
23,0.5645385,-5.094536,-2.6228383,-4.9060335,8.541687,0.41092226
24,0.5901538,-6.120462,-0.5492997,-6.166905,9.245752,0.16780756
25,0.6157692,-6.835972,0.25568187,-7.4950767,9.679351,0.11729182
26,0.6413846,-5.1190553,1.3016545,-9.922596,10.185995,0.10021354
27,0.667,-3.8567147,2.0457673,-10.86016,10.166433,0.084757805
28,0.6926154,-3.169856,6.32277,-10.39856,10.121998,0.17284918
29,0.7182308,-4.8603,6.0113244,-12.958969,10.703584,0.35809436
30,0.7438462,-10.387673,6.5517535,-12.334214,11.166623,0.68477607
31,0.7694615,-10.873092,8.526269,-16.560335,12.073172,1.1745659
32,0.7950769,-14.326188,5.864654,-13.752488,11.951292,1.6092159
33,0.8206923,-18.189423,8.42848,-22.041441,13.2505455,2.2659411
34,0.8463077,-17.938498,11.290021,-18.284416,13.486208,2.891128
35,0.8719231,-18.481964,6.717958,-20.440722,13.607704,3.3618953
36,0.8975385,-19.32452,1.6223392,-21.33601,13.722933,3.576769
37,0.9231538,-19.169926,10.403661,-15.75397,14.208451,4.393171
38,0.9487692,-15.496062,11.528012,-14.464802,14.493813,5.0045424
39,0.9743846,-3.066165,23.975576,-19.167868,15.678773,5.9328837
40,1.0,-24.176836,13.879921,-31.247892,16.725843,7.2862673
