index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009001834,0.030138727,-0.027952569,0.42561972,0.02709484
2,0.026615383,0.032908756,0.007947164,-0.07237596,0.83299327,0.2631804
3,0.052230768,0.03665326,-0.061828375,0.004071139,0.36945295,0.69389594
4,0.077846155,0.022622252,-0.02443612,0.016255438,0.14476308,0.93801
5,0.10346154,-0.027777394,0.057890512,-0.058025554,1.1947443,1.6457629
6,0.12907693,0.004348552,0.16657844,-0.068906955,1.7829921,1.7768543
7,0.1546923,0.01873905,-0.00093999505,0.038496323,0.6118884,1.9766941
8,0.18030769,-0.022447111,0.120886706,0.045762736,1.0794665,2.2280731
9,0.20592308,-0.017751826,-0.07076667,0.1737956,1.2695386,2.4807532
10,0.23153846,-0.017178815,0.03487233,0.2434197,1.5182389,2.771625
11,0.25715384,0.113646,-0.104301035,0.4038668,1.9420407,3.005718
12,0.28276923,0.14399087,-0.012421481,0.46449268,2.1023643,3.2430646
13,0.30838463,0.11930655,-0.1453138,-0.22141427,1.2698814,3.9626622
14,0.334,0.26782665,-0.058476523,-0.8385475,2.5812821,4.25427
15,0.3596154,0.028009117,-0.36763313,-0.61643624,2.5000036,4.482728
16,0.38523078,-0.1694179,-0.046833903,0.16770613,2.0335188,5.163349
17,0.41084614,-0.5877226,-0.218761,0.48644707,3.8906243,6.691723
18,0.43646154,-0.9656332,-0.36462796,-0.46150735,4.3906035,7.298647
19,0.46207693,-1.6027154,-0.14814603,-0.97910404,5.1952744,7.546917
20,0.4876923,-1.8737265,0.86053824,-0.090416074,5.01961,7.7100596
21,0.5133077,-1.8586076,-0.31716585,-1.1292444,5.157503,7.8906007
22,0.5389231,-2.131033,-1.0619652,-0.2599964,5.3795023,8.308242
23,0.5645385,-0.58189225,0.23549438,1.1302263,5.1659093,8.703302
24,0.5901538,-0.84040326,1.0265455,2.0948503,5.7468953,8.946526
25,0.6157692,-0.5230785,1.269752,2.160885,5.7234254,9.117708
26,0.6413846,-0.84716976,1.7099324,-0.3156426,5.3990216,9.20853
27,0.667,-0.049917936,-0.51630485,0.7356496,5.102907,9.661818
28,0.6926154,-0.65250546,0.6992574,1.7153012,5.656298,10.225336
29,0.7182308,3.5884948,-0.16469711,-2.1186624,6.832914,11.494104
30,0.7438462,6.5271974,0.7410073,-0.5854726,7.797303,12.284914
31,0.7694615,4.067128,0.19782662,-2.1066115,8.101107,13.175977
32,0.7950769,1.1324782,2.2311077,1.6707098,8.290121,13.519768
33,0.8206923,4.459585,4.0201077,-9.647396,8.856979,13.35038
34,0.8463077,-0.11837101,7.212555,-3.7073622,7.96463,13.072057
35,0.8719231,-7.124199,4.2391734,4.778138,7.452835,12.878495
36,0.8975385,-8.437033,11.611426,-4.149112,7.450284,12.718621
37,0.9231538,-18.439198,13.36139,-4.3291135,7.6192145,12.595753
38,0.9487692,-24.690418,24.215618,-11.978134,8.096288,12.4838505
39,0.9743846,-31.137602,17.142284,-24.093628,8.4626,12.515867
40,1.0,-37.090416,36.36067,-24.427315,8.264803,12.176042
