index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02208573,-0.012162006,-0.034409538,-0.022058815,0.003837641
2,0.026615383,0.043438144,-0.055561922,-0.038723823,0.20253055,0.11645693
3,0.052230768,0.0014858022,-0.03900005,-0.10061909,0.4346485,0.22155221
4,0.077846155,0.022590617,-0.027761923,0.047247306,-0.27293313,0.41954076
5,0.10346154,-0.014361894,-0.0071237963,0.0014284253,-0.26699075,0.6503854
6,0.12907693,0.025161982,-0.12686673,-0.10671441,0.52413464,0.8202125
7,0.1546923,0.006399989,-0.03539051,0.03795232,-0.27550495,1.0574995
8,0.18030769,0.04358103,-0.020361977,0.047294933,-0.19527662,1.3183624
9,0.20592308,0.01936189,0.044352345,0.105542704,-0.04757674,1.5458324
10,0.23153846,0.1418286,-0.033657234,0.052028548,-0.046607815,1.893073
11,0.25715384,-0.021057129,0.04213334,0.23634283,-0.042989522,2.0861518
12,0.28276923,0.1040667,-0.07933341,0.4321332,0.34863743,2.4459739
13,0.30838463,0.07532382,-0.09920008,0.6541427,0.6314564,2.523622
14,0.334,0.29299998,-0.178562,0.4127142,0.4360793,2.556683
15,0.3596154,-0.16882855,-0.05787629,0.53217137,-0.13254693,2.6900988
16,0.38523078,-0.24216194,-0.4293334,0.487657,-0.031771697,3.0528593
17,0.41084614,-0.4851429,-0.21887618,0.74780935,0.40403926,3.4264157
18,0.43646154,-0.779057,-0.28333342,0.8219715,0.62004083,3.5817022
19,0.46207693,-0.28172374,-0.87687624,0.6749809,0.0065897703,3.706447
20,0.4876923,-0.7659238,-0.7661525,1.4352856,0.26817992,4.2160535
21,0.5133077,-0.7979333,-1.5001428,1.4797144,0.98233736,4.948142
22,0.5389231,0.1634857,-0.59149534,1.7121236,1.4208369,5.2106028
23,0.5645385,-0.06774284,0.4683619,1.4129428,1.1459774,4.999613
24,0.5901538,-1.5301714,2.395724,1.6258379,2.0203958,5.1094995
25,0.6157692,-2.0201812,2.0414095,3.4658093,2.5873065,5.597589
26,0.6413846,-3.9846766,2.6653142,1.7235808,3.0760682,5.652033
27,0.667,-3.004438,0.9307238,3.0512474,2.3030872,5.6454406
28,0.6926154,-5.1102858,0.07066655,3.253171,2.652045,5.6582165
29,0.7182308,-4.8353615,-2.1230001,3.2083333,2.4658391,5.611598
30,0.7438462,0.21728563,1.0563521,3.1275618,1.6312406,5.685304
31,0.7694615,-0.6693905,2.3979049,-1.4931238,1.7120093,6.0319953
32,0.7950769,3.274248,-1.5741808,1.7435236,2.3712823,6.6269913
33,0.8206923,-2.9849148,-1.1866477,1.1223809,2.0646992,6.7910304
34,0.8463077,5.3151436,5.529667,-0.41014302,2.447545,7.2678337
35,0.8719231,0.80360985,-4.2040296,-6.286668,2.124709,7.218809
36,0.8975385,10.215649,-2.1244097,-1.8794384,2.4713635,7.430154
37,0.9231538,3.8602,-13.4062,-8.523858,2.1442192,7.3079057
38,0.9487692,5.2690663,-29.226372,-19.902706,2.4837153,7.102884
39,0.9743846,13.10339,-41.34096,-22.724344,2.9032016,7.198347
40,1.0,27.9216,-28.93074,-18.399694,3.2217607,7.3867903
