index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.015011521,0.0012092534,0.039581355,0.09658139,0.0077134343
2,0.026615383,0.0016220156,-0.027389584,0.0051046647,0.05857253,0.31348866
3,0.052230768,-0.0027849558,-0.003052365,-0.035250008,0.3608843,0.6388099
4,0.077846155,-0.02172099,0.009819735,-0.082517445,0.773136,0.91952664
5,0.10346154,-0.08323844,0.093936026,0.061500043,-0.34301102,1.252717
6,0.12907693,-0.01203499,-0.08055236,0.0071220696,0.31716216,1.6451104
7,0.1546923,-0.041046597,-0.1686803,-0.018738372,0.7226162,1.7638099
8,0.18030769,-0.09016866,-0.21640119,-0.043941893,0.8062966,1.8225546
9,0.20592308,0.08215698,-0.042895466,-0.01801161,0.3977885,2.1698623
10,0.23153846,0.14929062,-0.0030581802,0.14947678,1.0975791,2.5486
11,0.25715384,0.1264999,0.050755735,0.1285,1.0904468,2.945125
12,0.28276923,0.028808057,0.06781966,-0.043401167,0.80286765,3.439609
13,0.30838463,-0.2128838,-0.09191283,-0.061273254,1.3853822,3.952641
14,0.334,-0.0807617,-0.0009187162,-0.37862208,1.5291991,4.1659093
15,0.3596154,0.110674374,0.106133685,-0.00029072165,1.2154288,4.55903
16,0.38523078,0.23616281,0.55102897,-0.09822089,1.836286,4.8276186
17,0.41084614,0.38169178,-0.2266047,0.35655814,1.8828106,5.2737966
18,0.43646154,0.4502442,0.38914526,-0.6335116,2.5249517,5.6508446
19,0.46207693,0.10806969,0.45851156,-0.83593607,2.7052197,5.8863554
20,0.4876923,0.18390116,-0.046412855,0.16999996,2.4499457,6.7244167
21,0.5133077,0.17511036,0.45750004,1.1449187,4.2334504,8.2166605
22,0.5389231,-0.32290697,0.13172099,1.5667093,4.631812,8.456925
23,0.5645385,-0.11175588,0.06599998,1.8729768,4.4712396,8.530729
24,0.5901538,-0.55795366,1.1432441,1.269535,4.049821,8.789659
25,0.6157692,-0.18197101,3.4290814,1.3036976,4.900149,9.00902
26,0.6413846,0.3667848,4.4044704,0.37210464,5.133292,9.095353
27,0.667,-1.5096977,1.4885058,1.559349,4.3725815,9.441281
28,0.6926154,-2.9439304,3.2489474,1.3931918,4.571013,9.374802
29,0.7182308,0.97776747,1.7775059,2.0422907,5.7413306,11.174455
30,0.7438462,3.001,1.6159418,5.0699763,5.6543093,10.830458
31,0.7694615,-1.153337,-0.3376336,7.426669,5.69127,10.620896
32,0.7950769,-2.802105,4.083448,5.1587496,5.4671607,10.619724
33,0.8206923,-5.440972,2.7971916,3.443233,5.9407907,11.195614
34,0.8463077,-5.40168,-9.619785,3.9819765,6.674001,11.24037
35,0.8719231,-9.953291,-6.685284,1.6964941,6.2911305,11.266288
36,0.8975385,-13.689121,-8.606965,-3.6007557,6.2795744,11.315446
37,0.9231538,-10.699151,-3.4021807,-16.711214,5.922554,11.362814
38,0.9487692,-12.036476,3.4264014,-8.176013,4.704742,10.826119
39,0.9743846,-9.891883,16.202267,-6.594292,5.0409117,10.801039
40,1.0,-14.684129,-0.40496445,-7.931343,4.2704144,10.832135
