index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.035465177,-0.02417055,0.0017053753,0.61226606,0.0004894809
2,0.026615383,0.05859695,0.032248035,0.04886043,0.17176208,0.015408695
3,0.052230768,0.074341156,0.03784493,0.11086052,-0.0051421523,0.03368374
4,0.077846155,0.13392252,-0.02674422,0.06184499,0.56088686,0.054691695
5,0.10346154,0.13754262,-0.14108531,-0.0020464696,0.89707834,0.07989845
6,0.12907693,0.24649614,-0.11234887,-0.022193834,1.1112875,0.110949904
7,0.1546923,0.22877522,-0.19844963,-0.11361241,1.1028099,0.14967237
8,0.18030769,0.33010077,-0.21244186,-0.17326361,1.3101976,0.1929842
9,0.20592308,0.37013182,-0.3174419,-0.22507755,1.579392,0.24353682
10,0.23153846,0.47982958,-0.44837984,-0.22226354,2.016435,0.29917184
11,0.25715384,0.7113489,-0.51334107,-0.1026745,2.428628,0.36993235
12,0.28276923,1.271659,-0.5456977,0.01896128,3.7357745,0.43425253
13,0.30838463,1.6579226,-0.955783,-0.32941863,4.9416904,0.49415743
14,0.334,2.0722482,-1.1930698,-0.2309767,5.74752,0.5536853
15,0.3596154,2.3765347,-1.3785349,-0.33207756,6.2675776,0.6358214
16,0.38523078,2.7683024,-1.3827907,-0.5709225,6.7217283,0.7632675
17,0.41084614,2.977504,-1.9532712,-1.3430777,7.4811172,0.882151
18,0.43646154,2.2113721,-2.5847359,-2.185155,8.45982,1.1774037
19,0.46207693,2.4013567,-3.2878525,-2.33069,9.209866,1.6998055
20,0.4876923,2.8033879,-3.4420857,-2.5501237,9.818811,2.3182325
21,0.5133077,3.1876202,-3.7307827,-1.6244497,10.657566,3.0287437
22,0.5389231,4.0623956,-3.1082175,-2.2700236,11.1964035,3.656334
23,0.5645385,4.7754264,-3.600659,-0.6727133,12.327623,4.477386
24,0.5901538,3.7129383,-3.5597367,-1.2954185,12.625,5.344377
25,0.6157692,4.3702016,-5.1177444,-2.1092947,13.824766,6.1398783
26,0.6413846,5.4183717,-3.480922,0.42609286,14.539029,7.0220814
27,0.667,6.4599686,-1.010349,-0.785907,14.860834,7.436348
28,0.6926154,8.764154,0.6256745,0.3853255,15.679525,7.6798706
29,0.7182308,9.144845,-2.5681787,1.7376745,15.5978985,7.9039497
30,0.7438462,6.5085897,-5.9401245,2.5150073,15.721634,8.384932
31,0.7694615,10.747721,-0.49260426,-2.9578683,16.230194,8.9977045
32,0.7950769,12.656581,-0.83037984,-6.0264497,16.617155,9.358991
33,0.8206923,17.554203,-5.7580867,-1.4188375,18.138388,10.274576
34,0.8463077,25.119099,-4.892946,-5.9566903,19.18646,10.872366
35,0.8719231,17.74194,-12.55707,1.7840075,19.476181,11.307489
36,0.8975385,15.211699,-18.919537,7.1935816,20.21496,11.610564
37,0.9231538,19.022387,-22.760342,0.1960926,20.228218,11.827398
38,0.9487692,12.3111315,-25.844799,2.2403102,20.721533,12.323113
39,0.9743846,7.2684174,-27.844767,15.426332,21.075506,12.484279
40,1.0,8.319449,-34.926144,-10.968688,20.891237,12.547033
