index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012236677,-0.039082073,-0.008135259,0.38394263,0.008336546
2,0.026615383,-0.0054637454,-0.07530424,-0.025159428,0.6408775,0.12762837
3,0.052230768,0.0875652,-0.014328547,-0.011686005,0.58723295,0.345128
4,0.077846155,0.09493235,-0.046830934,0.0077439286,0.51265585,0.6038374
5,0.10346154,0.08354109,-0.15943956,0.003710135,1.1584882,0.70242757
6,0.12907693,0.16779226,-0.14590822,-0.06561353,1.308464,0.81893855
7,0.1546923,0.20136233,-0.07961351,0.011695631,1.0774152,0.9653752
8,0.18030769,0.13844444,-0.28484544,0.023913065,1.0486559,1.2754171
9,0.20592308,0.3212705,-0.1908357,0.022758437,1.5222827,1.6468182
10,0.23153846,0.3335749,-0.2573093,0.11532366,1.3560327,1.9247539
11,0.25715384,0.51077294,-0.18472463,0.25535744,1.7599632,2.0744157
12,0.28276923,0.41253617,-0.28870526,0.42610624,1.361397,2.241288
13,0.30838463,0.21894199,-0.4658019,0.27608213,1.5391165,2.4764144
14,0.334,0.522715,-0.16495174,0.012985498,1.6663778,2.7911782
15,0.3596154,0.77139616,-0.4933285,-0.075816415,2.3462577,3.1781554
16,0.38523078,0.13104832,-0.056473464,-0.45317873,2.4757183,3.6052692
17,0.41084614,-0.22200003,-0.2993092,0.024323672,2.8351007,4.3667173
18,0.43646154,0.42954096,-0.07830909,0.1075749,3.074168,4.874485
19,0.46207693,1.135913,-0.278,-0.3404058,4.017941,5.26421
20,0.4876923,1.5084976,-0.8350288,-0.36023188,4.5248904,5.4571996
21,0.5133077,2.841082,-0.7723139,0.04494688,5.319792,5.616411
22,0.5389231,2.80085,0.6831545,-0.25597104,5.0319834,5.793888
23,0.5645385,2.3838115,-0.92948776,-0.74552166,4.8776917,6.0003014
24,0.5901538,1.8938261,-1.5713718,-1.7414252,4.78442,6.146411
25,0.6157692,0.7894107,-3.1444445,-1.9919178,5.1124206,6.2830954
26,0.6413846,-0.17758459,0.29471493,0.10287428,4.271153,6.8230367
27,0.667,2.2485414,0.95762795,0.89203376,5.743991,7.7595663
28,0.6926154,-1.0383432,0.3630048,1.7116568,6.5183663,9.238919
29,0.7182308,0.5322851,-2.4334636,-0.17486465,7.1181884,9.763708
30,0.7438462,-0.15315461,1.8951883,0.9431352,9.5796585,12.77052
31,0.7694615,-1.6394444,-1.996734,4.25926,10.665326,13.561961
32,0.7950769,-3.227266,-3.3758311,8.484305,11.37069,13.906642
33,0.8206923,-3.3651016,-7.5130534,9.389575,11.970622,14.292664
34,0.8463077,-7.399953,-6.837647,9.923999,12.038793,14.499862
35,0.8719231,-10.669647,-1.6320386,14.261314,12.251344,14.599865
36,0.8975385,-11.583594,0.22450256,14.378184,12.166331,14.742278
37,0.9231538,-27.796635,0.010164276,11.425966,12.059147,14.552474
38,0.9487692,-21.790913,-5.105647,12.052097,12.07419,15.287712
39,0.9743846,-26.698492,14.116135,23.913635,13.040054,15.602068
40,1.0,-16.553284,20.549793,27.571417,13.248743,15.602469
