index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0038608222,0.03198264,-0.0283392,0.6115632,0.00049255515
2,0.026615383,0.03168699,0.107434794,-0.06426098,1.3256195,0.01385367
3,0.052230768,0.046060894,0.17240873,-0.14438266,2.2132175,0.029172555
4,0.077846155,0.12072174,0.31283477,-0.19438274,2.994069,0.044118084
5,0.10346154,0.09862609,0.31349567,-0.14180872,2.2692013,0.060020395
6,0.12907693,0.072913036,0.33471307,-0.15286964,2.1228724,0.07907226
7,0.1546923,0.047139153,0.4299826,-0.32482624,3.1642947,0.10341919
8,0.18030769,-0.05518256,0.54220873,-0.5557914,4.4764786,0.13408291
9,0.20592308,-0.17681739,0.55606085,-0.8607739,5.6954083,0.1736667
10,0.23153846,-0.21914785,0.5188696,-0.8862175,5.459635,0.21823867
11,0.25715384,-0.14593911,0.8363827,-1.1003392,6.378805,0.27013183
12,0.28276923,-0.3158174,0.74453044,-1.3911566,6.8750687,0.32680413
13,0.30838463,-0.322,0.85952175,-1.5328261,7.1030774,0.39227304
14,0.334,-0.56999993,1.1503826,-1.8973739,8.010095,0.46136367
15,0.3596154,-0.7095565,1.5517045,-2.4466085,9.23585,0.56734854
16,0.38523078,-1.1962869,1.9297916,-2.4117742,9.727938,0.7152159
17,0.41084614,-1.4900174,2.2000437,-2.530287,10.160466,0.8607743
18,0.43646154,-2.005148,2.1733568,-2.8907826,10.505691,1.0455903
19,0.46207693,-1.8323741,1.9411479,-3.067818,10.167519,1.2720324
20,0.4876923,-2.435052,2.042078,-3.377156,10.707655,1.5512688
21,0.5133077,-2.2719476,1.9558783,-4.4563746,11.145759,1.9498613
22,0.5389231,-2.3476348,1.8775479,-6.0712605,12.298203,2.462629
23,0.5645385,-2.4551394,0.81775653,-5.2997823,12.203954,3.1023402
24,0.5901538,-3.180939,1.4701219,-5.894791,13.187272,3.905
25,0.6157692,-3.1788871,1.4602435,-7.7870007,14.064325,4.4436483
26,0.6413846,-4.407661,1.3483738,-8.115339,14.579113,4.882809
27,0.667,-7.9304953,2.7962956,-7.356523,15.693666,5.3751473
28,0.6926154,-7.423496,5.3829656,-5.255496,16.024725,5.9540777
29,0.7182308,-8.34554,6.1556344,-8.471383,16.939295,6.54375
30,0.7438462,-6.472948,6.1437297,-10.371818,17.499306,7.484206
31,0.7694615,-5.6453733,7.6771917,-14.929399,19.12151,8.66887
32,0.7950769,-2.3078086,7.8300447,-15.787869,19.913412,9.37598
33,0.8206923,2.8667223,6.395582,-20.481321,21.279964,10.2402525
34,0.8463077,7.4808187,-1.1000433,-24.28777,22.897945,11.728412
35,0.8719231,12.1174,7.531869,-26.230833,24.685253,13.416691
36,0.8975385,17.482616,3.8250265,-38.6494,26.063934,14.112197
37,0.9231538,8.393139,6.572964,-55.037476,27.275581,14.242403
38,0.9487692,-5.9238777,8.254365,-63.817883,27.38919,13.845334
39,0.9743846,9.666193,11.772314,-64.64633,27.084808,14.097782
40,1.0,9.384619,20.08512,-68.987976,27.036297,13.961866
