index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-2.8370965e-05,-0.019432666,0.03740412,0.54108334,0.0028700528
2,0.026615383,0.028787252,0.044553168,0.050269485,0.2897113,0.13666493
3,0.052230768,0.026014192,0.052042548,-0.01976595,0.71205616,0.4730507
4,0.077846155,-0.05695036,0.052148946,0.00809223,0.8238507,0.7798354
5,0.10346154,-0.0034822933,0.06457444,-0.018794458,0.7051907,1.0936935
6,0.12907693,-0.04531915,0.11177305,0.12431918,1.0549709,1.4188771
7,0.1546923,-0.01239007,0.1361418,-0.058000028,1.4764246,2.0866816
8,0.18030769,-0.12296456,0.06619152,-0.009021353,1.2134476,2.3146036
9,0.20592308,-0.016858168,0.13792902,-0.14659573,1.4753139,2.4607193
10,0.23153846,-0.10048226,-0.021645427,0.06699996,1.2022567,2.6494136
11,0.25715384,-0.18885818,-0.106439754,0.09034749,1.4080573,2.7895768
12,0.28276923,0.061695054,-0.11156029,-0.2960923,1.2845609,2.928945
13,0.30838463,0.3437234,-0.14463122,0.038297802,1.0028756,3.034705
14,0.334,0.4433688,0.10085817,-0.117567256,1.193439,3.1346936
15,0.3596154,0.8209575,0.20928368,0.38682964,1.2762337,3.2883303
16,0.38523078,0.5497873,0.110148884,0.41687942,0.7011234,3.4592946
17,0.41084614,-0.39856732,-0.11662411,0.670468,0.4842621,3.6156032
18,0.43646154,0.012893647,-0.50256026,0.8913261,0.88077116,4.020882
19,0.46207693,-0.05445391,-0.12547523,0.5639362,0.41395923,4.334319
20,0.4876923,-0.23642552,-0.1588156,-0.38298577,0.2381577,4.770041
21,0.5133077,-0.48190773,-0.64497876,0.2792411,0.7703326,5.259053
22,0.5389231,-0.30619147,-0.30627662,-0.39829084,0.6596538,5.7278433
23,0.5645385,0.18295744,-0.15056744,-0.7182058,0.9896262,6.172591
24,0.5901538,-0.8489787,-1.2000213,-0.0011701584,1.6138532,7.051262
25,0.6157692,1.6848013,-3.2236164,-1.9398015,3.1482563,7.3705235
26,0.6413846,3.0013895,-3.647489,-2.6229436,3.3981225,7.349752
27,0.667,1.6518937,-4.125284,-2.9135609,2.8856885,7.3083806
28,0.6926154,1.2109435,-3.1588013,-1.0093122,2.2154539,7.421114
29,0.7182308,0.9494114,-3.9396527,-0.46358156,1.9952645,7.4590054
30,0.7438462,-1.0283759,-3.7935107,-5.348291,2.4411423,7.6276274
31,0.7694615,-3.3911273,-2.3030639,-0.1751771,1.5786126,7.805299
32,0.7950769,0.85885096,0.25583696,2.8012693,3.6019065,9.865686
33,0.8206923,1.8746243,-1.0288442,-1.2973332,3.8218465,10.313937
34,0.8463077,2.375142,-3.830263,5.9558654,4.2656736,10.545803
35,0.8719231,1.4201063,3.069688,0.11192179,3.6510403,10.679012
36,0.8975385,-0.42374468,-1.8555393,-2.8766024,4.4604464,11.852257
37,0.9231538,-9.604017,2.1841912,7.2641983,4.5341587,11.463822
38,0.9487692,-6.8006325,2.8499503,11.560689,4.3473644,11.416758
39,0.9743846,-24.25254,1.2191702,12.019902,4.1210485,11.321458
40,1.0,-31.662954,0.76786524,4.869277,4.0294046,11.319024
