index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029999845,-0.026439171,-0.015682286,0.61273783,0.00040746172
2,0.026615383,-0.09090657,-0.07857939,-0.028158981,1.3913589,0.012243229
3,0.052230768,-0.062233627,-0.14734575,-0.005084142,1.138375,0.026202563
4,0.077846155,-0.09442985,-0.25101864,0.025121506,1.568636,0.042715743
5,0.10346154,-0.11623349,-0.3244953,0.093327016,1.5419985,0.062188458
6,0.12907693,-0.24525225,-0.3348411,0.08832701,2.0309436,0.08452359
7,0.1546923,-0.37585977,-0.36250463,0.08000934,2.5177927,0.108835176
8,0.18030769,-0.3877569,-0.34395334,0.15520553,2.040488,0.13578388
9,0.20592308,-0.52223355,-0.23599999,0.246299,1.881768,0.16218595
10,0.23153846,-0.6867008,-0.114588775,0.22269148,1.9519956,0.18908904
11,0.25715384,-1.0173271,-0.4035701,0.37511212,3.1303885,0.21361749
12,0.28276923,-1.3036729,-0.23565425,0.2631962,3.3932679,0.23517966
13,0.30838463,-1.5007477,-0.49231774,0.20693451,3.9213536,0.25955722
14,0.334,-1.9677662,-0.63837385,0.032327086,4.8422737,0.2872475
15,0.3596154,-2.2411683,-0.6942803,0.35773823,4.9574695,0.31484058
16,0.38523078,-2.4929438,-0.92399997,0.31849524,5.268568,0.34669954
17,0.41084614,-3.216019,-0.82385975,0.52303725,5.782406,0.38696742
18,0.43646154,-3.0842245,-1.049056,0.2650934,5.5561967,0.4381202
19,0.46207693,-2.997374,-0.93807477,0.2530093,5.1309924,0.5000432
20,0.4876923,-3.8605607,-1.4055327,-0.42473844,5.925269,0.568343
21,0.5133077,-4.312626,-1.5951122,-0.58146733,6.0993223,0.64448565
22,0.5389231,-4.6975975,-2.382785,-1.5682431,6.618789,0.7449008
23,0.5645385,-5.8777094,-2.482944,-2.9266825,7.447814,0.9064772
24,0.5901538,-5.9879813,-4.1657386,-4.035804,8.115209,1.0866905
25,0.6157692,-6.9165235,-3.6979525,-3.3288786,7.968307,1.2685558
26,0.6413846,-6.998103,-5.62871,-5.242112,8.693897,1.4420928
27,0.667,-6.4637194,-7.0466633,-6.200018,8.959818,1.5358217
28,0.6926154,-6.65641,-6.228608,-6.0768785,8.608386,1.6240386
29,0.7182308,-6.7201967,-4.3583274,-3.014439,7.7789783,1.8450472
30,0.7438462,-9.496338,-7.1062527,-0.50090647,8.372106,2.0022082
31,0.7694615,-10.423019,-6.884991,2.3963552,8.32716,2.1216154
32,0.7950769,-11.522431,-5.4031024,2.6249254,8.3162775,2.2793958
33,0.8206923,-13.13643,-3.0244207,2.9660935,8.416883,2.4815917
34,0.8463077,-17.995674,-3.9959254,2.8050091,8.948041,2.7244406
35,0.8719231,-26.175735,-3.6224957,2.5480933,9.760829,2.9747539
36,0.8975385,-33.42456,0.017869473,-3.920299,10.3358135,3.100603
37,0.9231538,-41.03919,8.0904665,-13.168075,11.148127,3.3499146
38,0.9487692,-40.247902,12.602354,-2.355504,11.14692,3.545747
39,0.9743846,-44.85723,22.198656,-1.5476823,11.538012,3.6769328
40,1.0,-61.188423,21.255497,-0.8238319,12.065362,3.8718858
