index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033626366,0.020351589,0.017296733,0.61217844,5.493789e-05
2,0.026615383,0.053571403,0.051978037,0.021472469,0.7289845,0.0016144724
3,0.052230768,0.09997806,0.069626346,0.04146151,1.0362753,0.0042593265
4,0.077846155,0.19369227,0.06195611,-0.0075494573,1.2920067,0.0075767105
5,0.10346154,0.27226374,0.1208792,0.13318671,2.3328352,0.010758035
6,0.12907693,0.29745057,0.18645059,0.1716373,2.4994519,0.016589656
7,0.1546923,0.35484615,0.17160429,0.13729672,2.337636,0.023807546
8,0.18030769,0.54727477,0.3049451,0.1196372,3.2714148,0.031428058
9,0.20592308,0.6174835,0.48087907,0.15069227,3.715759,0.040273875
10,0.23153846,0.93552744,0.3541758,0.17080231,4.295975,0.050431557
11,0.25715384,0.96540654,0.33115384,0.25601104,4.1363764,0.06083265
12,0.28276923,1.1692528,0.2835275,0.30898902,4.354349,0.075696275
13,0.30838463,1.4089122,0.3474175,0.2283187,4.533702,0.09423971
14,0.334,1.559802,0.5163626,0.6602966,5.0996222,0.1176832
15,0.3596154,1.4574177,0.8334505,0.57271427,4.8458467,0.1480938
16,0.38523078,1.1384726,1.1221427,0.7138131,4.5618534,0.19105378
17,0.41084614,1.6791321,1.0605384,0.96020865,4.9911137,0.24900137
18,0.43646154,1.6594946,1.8600658,1.4330878,5.6412926,0.2966308
19,0.46207693,2.255132,2.0167031,1.0723627,5.733997,0.27364084
20,0.4876923,3.0494394,2.5719557,0.8018462,6.231772,0.24598092
21,0.5133077,3.3255167,3.4230328,1.1449121,6.6868615,0.24344808
22,0.5389231,3.9970334,5.239065,0.6922967,7.655229,0.25694332
23,0.5645385,3.829868,5.398957,-0.25161535,7.2882595,0.27181342
24,0.5901538,4.337725,6.968605,-0.63022,7.8473806,0.28439388
25,0.6157692,5.4650984,7.259627,-0.64736265,7.8877974,0.31140354
26,0.6413846,4.356945,7.580451,2.0431094,8.037764,0.33808473
27,0.667,6.7571983,7.535583,1.7887033,8.046008,0.3659385
28,0.6926154,9.49156,8.860242,2.8730109,8.586092,0.39423597
29,0.7182308,10.863856,10.220462,3.9273193,8.868297,0.41809678
30,0.7438462,13.860263,11.400737,9.082451,9.771112,0.43492422
31,0.7694615,12.575384,17.69235,9.2938795,10.291719,0.44028986
32,0.7950769,18.400627,19.36614,5.5424833,10.724683,0.45432723
33,0.8206923,21.736734,24.152107,1.9249673,11.267834,0.46099338
34,0.8463077,20.839977,29.533745,0.3827802,11.482008,0.4618029
35,0.8719231,22.148033,32.633442,-9.414242,12.235526,0.46213633
36,0.8975385,19.198362,29.219461,-5.7174506,11.495986,0.46241763
37,0.9231538,15.072791,37.720947,-6.611308,11.616481,0.46286264
38,0.9487692,13.54999,35.50776,-14.857812,11.729968,0.46300203
39,0.9743846,12.616033,44.398098,-32.626244,12.587769,0.4638369
40,1.0,18.544409,59.88147,-26.110294,12.4235,0.46401006
