index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0015039616,0.020858165,0.037629873,0.6138272,1.4492178e-08
2,0.026615383,0.032346457,0.06459063,0.094826765,1.296,-5.4810465e-07
3,0.052230768,-0.006645661,0.15437028,0.25765353,3.2846851,-1.8530855e-06
4,0.077846155,0.044157486,0.19813387,0.3032756,3.6062324,-1.1860897e-06
5,0.10346154,0.042771693,0.23550403,0.3667165,3.934247,-4.495007e-07
6,0.12907693,-0.042007882,0.31645694,0.43461415,4.348024,5.202611e-07
7,0.1546923,-0.05344095,0.26899233,0.5403464,4.4698744,1.5557006e-07
8,0.18030769,0.05791337,0.27292928,0.65688974,4.7621126,1.3472185e-06
9,0.20592308,0.20984253,0.34570113,0.78673226,5.2058125,1.365881e-06
10,0.23153846,0.044370115,0.3023781,0.995937,5.549056,2.4077383e-07
11,0.25715384,0.20114174,0.5983545,1.2237481,6.533415,7.3991055e-07
12,0.28276923,0.22213385,0.6073624,1.2562755,6.2963233,-2.2756772e-06
13,0.30838463,0.28404728,0.9741732,1.2849213,6.534977,-3.915928e-06
14,0.334,0.50284255,0.93632305,1.4306849,6.4767632,-8.064462e-06
15,0.3596154,0.5205512,0.6656065,1.4028425,5.8111553,-1.4434894e-05
16,0.38523078,0.53581893,0.6966299,1.6389213,5.8794665,-1.1548849e-05
17,0.41084614,0.35734648,0.8021339,2.6952596,7.05165,-1.8099956e-05
18,0.43646154,-0.03827557,1.1089689,3.4032521,7.7319684,-2.1076645e-05
19,0.46207693,-0.32015744,1.4800947,4.2367163,8.443805,-2.192961e-05
20,0.4876923,-0.511748,2.559055,4.79548,9.122339,-2.7356837e-05
21,0.5133077,-0.1288346,2.6287322,5.615141,9.45382,-5.6740064e-05
22,0.5389231,0.80613387,2.9982128,6.811212,10.068965,-3.755605e-05
23,0.5645385,0.39778745,4.3892756,8.715433,11.248715,-4.6998095e-05
24,0.5901538,1.4708742,4.4101343,9.337928,11.251028,-6.2707775e-05
25,0.6157692,0.48511016,5.103134,11.834048,12.108343,-6.427702e-05
26,0.6413846,-1.5280551,7.1179447,15.189749,13.343555,-0.000108891894
27,0.667,-2.2259998,8.601993,16.582434,13.700245,-0.000106962645
28,0.6926154,-3.3807166,10.677277,17.338608,13.883875,-7.771916e-05
29,0.7182308,-4.031165,10.877708,18.276724,13.8188505,-7.411428e-05
30,0.7438462,-2.5261028,9.527772,23.009008,14.298182,-7.0742186e-05
31,0.7694615,-0.3072126,11.203473,26.371752,14.728104,-8.921634e-05
32,0.7950769,-0.49599996,7.9151735,30.803732,14.810057,-0.00017322003
33,0.8206923,-0.33583465,13.228385,31.092928,14.920408,-0.00016616317
34,0.8463077,-4.3246455,16.010592,33.49356,15.03302,-0.00016283068
35,0.8719231,-9.3182125,15.992128,33.925667,14.762929,-0.00030199898
36,0.8975385,-16.10103,23.137115,41.575825,15.375081,-0.00018982126
37,0.9231538,-20.695677,26.309132,42.88285,15.275255,-0.00022180642
38,0.9487692,-20.12741,31.188192,49.942474,15.564788,-0.0002563292
39,0.9743846,-9.535465,42.179638,54.883583,15.861436,-0.00047374007
40,1.0,1.0435982,53.98431,59.19615,16.072313,-0.00049697736
