index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031388883,0.028407414,0.0062593343,0.60877407,0.0028533656
2,0.026615383,0.020203697,0.081259236,0.022907428,0.8872897,0.09361534
3,0.052230768,-0.011648206,0.052333303,0.14048146,1.7141681,0.24445853
4,0.077846155,0.02424075,0.06561114,0.20064817,2.1608644,0.38924605
5,0.10346154,-0.024222193,0.10459259,0.18674077,2.069329,0.5950136
6,0.12907693,-0.039999954,0.096555516,0.25359252,2.333151,0.7924019
7,0.1546923,0.13974065,0.05140741,0.17794447,2.1144538,1.168705
8,0.18030769,-0.0055370927,0.067611106,0.16624075,1.7530724,1.47446
9,0.20592308,-0.06953706,0.10114814,0.15033339,1.8165443,1.7053189
10,0.23153846,-0.26340747,-0.18240742,0.18362968,2.3949704,1.9579213
11,0.25715384,-0.10277778,-0.19964817,-0.025796264,3.125039,2.6374445
12,0.28276923,-0.070018515,-0.23088893,-0.2830555,3.7207186,3.093688
13,0.30838463,0.26783335,-0.0806852,-0.14774078,4.184209,3.3794365
14,0.334,0.14166671,0.2120741,-0.3204629,4.4561243,3.6688325
15,0.3596154,0.25322223,0.1514074,0.074629635,4.5126157,4.002825
16,0.38523078,-0.058481455,0.1735926,-0.02042593,4.4527335,4.5107327
17,0.41084614,-0.49927777,-0.0674815,0.18957414,4.994848,4.9098563
18,0.43646154,-0.13377783,0.36003703,0.44159263,4.8327193,5.3763404
19,0.46207693,-0.6017963,0.47418514,0.7295185,5.3708463,5.71504
20,0.4876923,0.66157407,0.2495741,0.40318516,5.877076,6.3321548
21,0.5133077,-0.10048145,1.3677223,-0.010907412,5.9069276,6.6665945
22,0.5389231,-0.31674075,-0.6088147,-0.37014812,4.9010057,7.155773
23,0.5645385,-0.38977778,-1.282074,-0.93174064,5.6220655,7.801525
24,0.5901538,0.9147221,-1.4477408,-1.4977962,6.204329,8.506897
25,0.6157692,-0.0050185323,-1.3126668,-2.8895555,6.8949547,9.4633045
26,0.6413846,-1.9811665,-0.008740783,-1.7898148,8.706709,11.025481
27,0.667,-3.1646483,-1.062,-1.891111,9.870384,12.061239
28,0.6926154,-2.4206114,0.12531483,-0.74124086,10.44342,13.134296
29,0.7182308,1.6062222,-0.34885186,-0.7014814,11.860053,14.921434
30,0.7438462,-0.17025924,0.53699994,-3.6361299,13.865097,17.304073
31,0.7694615,2.409611,-0.011037052,-5.958667,16.843985,20.180508
32,0.7950769,3.5776846,-3.5709255,-8.136074,18.780796,21.781942
33,0.8206923,3.6620371,-0.34181476,-9.736426,19.609978,22.896786
34,0.8463077,8.824315,-3.313,-9.355834,20.670605,23.674332
35,0.8719231,13.658684,-6.4658146,-14.714001,20.995138,23.807505
36,0.8975385,13.609519,-11.853742,-10.436907,22.92207,26.369797
37,0.9231538,16.139315,-11.880555,-17.72307,23.197208,26.469696
38,0.9487692,11.608759,-18.898445,-28.632496,24.00355,27.255901
39,0.9743846,15.6295,-15.414998,-36.83514,24.457344,27.794645
40,1.0,18.510313,-3.055685,-33.545845,25.167612,28.958178
