index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006986389,0.0008001709,-0.042333476,0.61143285,7.54583e-08
2,0.026615383,0.0077336114,-0.013559825,-0.0643337,0.53705966,-7.571742e-09
3,0.052230768,-0.041493174,0.0006402079,-0.09913371,0.70547503,3.6567312e-06
4,0.077846155,-0.003906507,0.037533514,-0.11080007,0.40228269,2.3477749e-06
5,0.10346154,-0.08674647,0.059520062,-0.19804098,0.9793397,7.531421e-06
6,0.12907693,-0.10447968,0.100240074,-0.3404538,1.7915721,7.799814e-06
7,0.1546923,-0.055759832,-0.018466339,-0.5168938,2.5810444,1.2921664e-05
8,0.18030769,-0.020346474,0.002733307,-0.68822706,3.2081997,1.7541886e-05
9,0.20592308,-0.12638636,0.11905375,-0.90568084,4.057531,3.1181215e-05
10,0.23153846,-0.18263982,0.24573344,-1.1064935,4.637142,3.492697e-05
11,0.25715384,-0.27027985,0.33249363,-1.2949741,5.0614095,2.3133522e-05
12,0.28276923,-0.44677308,0.15024024,-1.3208668,4.880558,2.3662105e-05
13,0.30838463,-0.36575985,0.11922699,-1.3326936,4.5260367,2.4186756e-05
14,0.334,-0.11089331,0.42469347,-1.488894,4.4738145,3.1948337e-05
15,0.3596154,-0.20486638,0.19536032,-1.6219738,4.4351487,1.730317e-05
16,0.38523078,-0.10023977,0.031119987,-2.4211345,5.489171,3.1924552e-05
17,0.41084614,-0.15051997,0.44194692,-2.391534,5.139818,4.8819744e-05
18,0.43646154,-0.37239984,0.8810266,-3.280214,6.0438013,5.4752214e-05
19,0.46207693,-1.0716265,1.1485602,-3.9999866,6.672446,5.209202e-05
20,0.4876923,-1.1345997,1.5923203,-5.223133,7.5730352,3.9907558e-05
21,0.5133077,-1.6677595,2.1060936,-6.8131337,8.691389,0.00010219062
22,0.5389231,-1.9975867,2.781333,-7.4074802,8.846923,0.00019448287
23,0.5645385,-2.9356132,2.9671338,-8.20012,9.121241,0.00026796304
24,0.5901538,-2.2607596,1.9971334,-9.248134,9.300012,0.00032495172
25,0.6157692,-2.308173,2.7814267,-11.088121,9.852567,0.00032794857
26,0.6413846,-1.5438664,5.861881,-12.457134,10.063242,0.0003267081
27,0.667,-1.6439201,6.89256,-14.143203,10.347263,0.00037987283
28,0.6926154,-3.3937197,5.7445607,-15.834892,10.619923,0.00043967285
29,0.7182308,-5.2665863,6.08748,-17.595135,10.8450365,0.00042872707
30,0.7438462,-6.296253,7.4698534,-19.901106,11.092784,0.000450652
31,0.7694615,-5.6995993,11.762119,-23.885916,11.538705,0.0007172524
32,0.7950769,-3.8845198,12.72688,-30.568787,12.272581,0.00079981255
33,0.8206923,-6.248268,9.840534,-40.306698,13.370878,0.0010109193
34,0.8463077,-7.8753996,11.06864,-44.988144,13.676224,0.000907145
35,0.8719231,-9.514534,7.101333,-48.941372,13.815964,0.0010357836
36,0.8975385,-10.91824,14.69956,-55.98541,14.190466,0.0011366286
37,0.9231538,-10.660692,-4.603506,-62.61598,14.381548,0.0017736721
38,0.9487692,-20.189976,-4.5138535,-68.47568,14.58621,0.0019094609
39,0.9743846,-15.994532,-6.371973,-91.31978,15.560579,0.002593465
40,1.0,-25.239,-11.909467,-98.53317,15.702953,0.0023992113
