index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021337595,0.031125931,0.019708045,0.5938589,0.0025500555
2,0.026615383,0.07743617,-0.09282851,0.009771914,0.9287355,0.19897042
3,0.052230768,0.080958046,-0.12071531,0.033996366,1.0386839,0.29678258
4,0.077846155,-0.06456565,-0.13171005,-0.06970438,0.56230795,0.47410303
5,0.10346154,-0.02068796,-0.16619344,-0.019083925,0.76629347,0.70364237
6,0.12907693,0.05431024,-0.09800545,-0.19932297,1.0250747,0.9272531
7,0.1546923,-0.14921713,-0.13888688,-0.22386308,1.838417,1.2541378
8,0.18030769,-0.13741054,0.054113105,-0.28992876,2.4834712,1.5327563
9,0.20592308,-0.20831566,-0.08870283,-0.30667698,2.2291229,1.8106208
10,0.23153846,-0.3903066,-0.17793438,-0.25372264,2.5804775,2.1577528
11,0.25715384,-0.47709122,-0.17494163,-0.46211678,3.3774316,2.478702
12,0.28276923,-0.7702992,-0.40237048,-0.400927,4.2419267,2.75546
13,0.30838463,-1.0587664,-0.40568987,-0.72152376,5.12784,2.9687114
14,0.334,-1.2879105,-0.39737225,-0.8720857,5.5687714,3.1174953
15,0.3596154,-1.6279526,-0.33821744,-1.1074051,6.173716,3.242261
16,0.38523078,-1.9074689,-0.23083942,-0.87464607,5.9177365,3.351983
17,0.41084614,-1.7129962,-0.7271462,-0.72608566,5.6822376,3.5300703
18,0.43646154,-1.9241095,0.1291259,-0.1351533,5.1676974,3.8701334
19,0.46207693,-2.1902866,-0.38337773,-0.18389598,5.7358756,4.55257
20,0.4876923,-3.142529,-0.22275543,-0.30876094,6.575348,5.0772986
21,0.5133077,-2.6510365,1.0770254,0.41689605,6.684127,5.3752666
22,0.5389231,-2.905248,1.2101641,-0.32008025,6.7320876,5.473122
23,0.5645385,-2.4356499,1.9461623,-1.159978,7.042302,5.5610414
24,0.5901538,0.45808768,-0.0453068,0.96631205,6.279196,5.808976
25,0.6157692,-0.10724816,1.0427737,1.8459399,6.54952,6.072007
26,0.6413846,-0.22296716,2.4099214,1.6912591,6.6228743,6.166055
27,0.667,0.94305825,-1.9483635,1.1780293,6.6739836,6.404701
28,0.6926154,-1.403197,-1.5825148,1.596095,6.432844,6.6138263
29,0.7182308,-4.285267,0.3933047,0.9509983,7.0113735,7.4091525
30,0.7438462,-7.838296,-0.99275935,-0.8168413,7.8630695,7.794764
31,0.7694615,-9.851167,2.7249417,-1.4328431,7.93525,7.8060074
32,0.7950769,-10.220323,5.227578,2.5382009,7.769139,7.5885367
33,0.8206923,-5.7118063,3.105352,3.7797682,6.95684,7.507239
34,0.8463077,-1.5640216,6.7882805,2.9921336,6.9324822,7.500348
35,0.8719231,2.082283,16.053978,5.462271,7.61712,7.540838
36,0.8975385,3.5982077,16.450848,2.8470092,7.3883276,7.618833
37,0.9231538,-5.2536545,7.869404,9.709606,6.8838863,7.605409
38,0.9487692,-8.985546,24.778563,-9.666843,8.0228195,8.013431
39,0.9743846,-5.093243,40.75736,4.679862,10.119396,9.904026
40,1.0,-0.8584962,56.615868,-6.322078,14.406748,13.65997
