index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.015978713,0.021879457,0.028978733,0.15911883,0.0925452
2,0.026615383,-0.00976599,0.054404072,0.08669502,1.3384938,0.86154354
3,0.052230768,0.029049683,-0.071248285,0.09714895,2.326076,1.3691456
4,0.077846155,-0.060822558,-0.040361673,0.04135461,2.228521,1.6619282
5,0.10346154,-0.024936177,-0.12517022,0.08404964,2.7000437,1.9067948
6,0.12907693,0.05784402,0.07034753,0.17317021,2.9570763,2.356754
7,0.1546923,0.005872473,-0.052631162,0.12535457,2.8657398,2.9994857
8,0.18030769,-0.10341138,-0.04163826,-0.019645378,3.4898956,3.538015
9,0.20592308,-0.10178001,0.16737594,0.10269499,4.12374,4.0939045
10,0.23153846,0.046205655,0.17889355,0.17678723,4.376884,4.3761616
11,0.25715384,-0.032631066,-0.023744658,0.40066665,4.4165344,4.9301157
12,0.28276923,-0.22894332,-0.10912061,0.2482553,5.4205785,5.9308977
13,0.30838463,-0.107865274,0.095730424,0.24269505,6.0402293,7.125185
14,0.334,-0.28638288,-0.15858153,0.5468794,7.3879194,8.46379
15,0.3596154,-0.92773056,-0.10900714,1.1202552,8.584446,8.761347
16,0.38523078,-0.6407589,0.16902122,1.1701207,8.165379,8.962978
17,0.41084614,-1.0594467,-0.14772351,1.4081136,8.7136345,9.136421
18,0.43646154,-0.2753191,0.30436862,1.5340993,8.3834505,9.40553
19,0.46207693,-0.34893605,1.1635957,2.0457942,8.719397,9.455417
20,0.4876923,-1.4587872,0.90761703,3.174489,8.893139,9.858288
21,0.5133077,-2.4593189,1.7564185,2.7128513,8.8053,10.548446
22,0.5389231,-3.222489,0.71296453,2.2329502,9.598459,10.881491
23,0.5645385,-3.7425675,0.75513464,3.5043406,9.705145,10.891544
24,0.5901538,-2.2067733,2.162617,2.9500217,8.630341,11.048014
25,0.6157692,-1.9646453,3.4689436,3.86317,9.27429,11.333328
26,0.6413846,-5.1488514,3.0111706,5.338461,10.269815,11.959306
27,0.667,-5.3853483,0.3070495,6.0819793,10.977891,12.252772
28,0.6926154,-9.295787,2.1602056,6.5959506,11.028775,12.418857
29,0.7182308,-8.317632,-0.36663127,11.173129,11.267763,12.340216
30,0.7438462,-11.859901,0.4379645,7.3382125,11.265363,12.515655
31,0.7694615,-15.714785,-3.434177,7.2375174,12.624767,13.2391815
32,0.7950769,-15.132227,-5.602,6.289525,13.342218,13.958819
33,0.8206923,-12.032959,-3.2398937,10.187993,13.204388,14.453448
34,0.8463077,-9.930127,8.881839,8.8935175,12.810452,14.406717
35,0.8719231,-11.39156,-4.1205883,12.767674,12.260025,14.081029
36,0.8975385,-16.046637,6.2214465,14.207199,12.900175,15.14336
37,0.9231538,-25.991148,-7.9847813,19.340446,14.596125,16.10508
38,0.9487692,-11.917955,6.895773,20.401783,14.735151,17.17191
39,0.9743846,-13.331902,-7.956093,14.426702,16.056313,18.56925
40,1.0,-9.683475,-16.184328,21.741276,19.638748,22.33258
