index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0033023427,-0.013168607,-0.040389482,0.07401535,0.0040704226
2,0.026615383,0.016366262,-0.018238384,0.022918608,-0.21334374,0.17714274
3,0.052230768,0.047058128,-0.05255239,0.07828488,0.38738042,0.4474822
4,0.077846155,0.15830228,-0.028639417,0.11002329,1.4570558,0.7028276
5,0.10346154,0.19611049,-0.05636617,0.07850581,1.55756,0.9607679
6,0.12907693,-0.013215095,-0.1639128,0.08559883,0.45174384,1.2875035
7,0.1546923,0.08922673,-0.19194186,0.10920926,-0.024420828,1.389199
8,0.18030769,0.03255233,-0.07314542,0.2804942,0.38531965,1.4664888
9,0.20592308,-0.031383704,-0.06593612,-0.044017434,-0.5781728,1.8458725
10,0.23153846,-0.13323838,-0.098354585,0.066081434,-0.6104047,2.02529
11,0.25715384,0.16072673,-0.063784845,-0.2174767,0.07124692,2.2590525
12,0.28276923,-0.16124998,-0.16281404,-0.3000581,0.045107752,2.6017137
13,0.30838463,0.3341919,-0.011744261,-0.16747671,0.18999986,2.914281
14,0.334,0.4037558,0.06473256,-0.2888896,0.30145735,3.0782144
15,0.3596154,0.15385464,0.19191846,0.1382209,0.119804755,3.3368373
16,0.38523078,0.09302907,-0.1372501,-0.2991337,0.10460137,3.7496383
17,0.41084614,-0.23104651,0.17546508,0.2860232,0.21582569,4.1903577
18,0.43646154,0.044505805,-0.4205524,-0.4834302,0.8635929,4.736825
19,0.46207693,-0.3024942,0.18129072,-0.3336977,0.97109485,5.4314756
20,0.4876923,-0.19558725,0.9528546,-0.5156628,1.4811585,5.5583744
21,0.5133077,-1.2584244,0.0061977506,0.3395698,1.5401897,6.0236826
22,0.5389231,-1.8617092,-0.03990709,-0.5704767,1.6387972,6.359129
23,0.5645385,-2.4971862,-1.8516221,0.32002908,2.7619567,6.545398
24,0.5901538,-2.5836976,-1.0415523,0.27959886,2.2350469,6.6809335
25,0.6157692,-0.98177314,0.040290833,-1.3942616,2.0774002,7.175827
26,0.6413846,-2.6789947,0.91185457,-0.7178953,2.7019238,7.9839506
27,0.667,-1.3983256,3.08343,-0.6092674,3.7586727,8.671672
28,0.6926154,-1.768186,0.13405824,0.5014244,3.1610463,8.927757
29,0.7182308,-3.7599478,-1.3099185,-1.6146048,3.8143158,9.367685
30,0.7438462,-3.1457498,2.7430055,-4.2372665,4.2461953,9.781548
31,0.7694615,2.6032097,-1.895093,-1.5638199,4.1430454,10.393394
32,0.7950769,-1.0180931,-3.0029304,-0.84670925,5.0325713,11.607906
33,0.8206923,-5.818698,1.0589359,3.40021,5.507565,11.926682
34,0.8463077,0.08599472,2.232308,6.4270477,5.3652887,12.057335
35,0.8719231,1.3560001,-1.5088024,5.981966,5.2969756,12.194877
36,0.8975385,5.2797956,16.286314,13.580204,6.22545,12.170477
37,0.9231538,-1.7602501,16.423454,-7.6486855,5.559803,12.083852
38,0.9487692,9.331883,19.400593,-0.10487795,5.8436327,12.048597
39,0.9743846,17.464506,12.030822,10.491396,5.6931396,12.0037565
40,1.0,23.360102,16.783072,25.198662,6.0497646,11.99764
