index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0030079917,0.041167967,0.009912058,0.6016878,0.008210276
2,0.026615383,0.051984034,-0.037960045,0.058376037,0.5991037,0.1857803
3,0.052230768,0.05502396,0.07481597,0.09640797,0.9396796,0.31664687
4,0.077846155,-0.07911194,0.14250396,0.081927925,1.6673892,0.5864881
5,0.10346154,-0.02779194,0.052383974,0.14733608,1.4579031,0.9265167
6,0.12907693,-0.038015947,-0.035160005,0.19616807,1.7807963,1.0581284
7,0.1546923,0.024832092,-0.08368004,0.19343191,1.8865377,1.1169001
8,0.18030769,-0.04633593,0.088303916,0.124407955,1.0138897,1.3237144
9,0.20592308,-0.14076799,0.10727194,0.17775188,2.2649486,2.5354335
10,0.23153846,-0.07676005,0.19859195,0.25251204,3.4848614,3.7331264
11,0.25715384,-0.27358392,0.216016,0.292672,4.441027,4.357845
12,0.28276923,-0.051975965,0.087439924,0.42068785,4.647754,4.8473186
13,0.30838463,-0.126832,0.30527195,0.18964806,4.668518,5.3035865
14,0.334,-0.07783201,0.47037598,0.46514392,5.2334824,5.926781
15,0.3596154,-0.32286397,1.140272,0.92525613,6.5664444,6.2404337
16,0.38523078,-0.85798395,1.4611682,1.1279122,7.2476015,6.3536983
17,0.41084614,-0.35304797,0.755936,1.4859359,6.0200915,6.565666
18,0.43646154,-0.55107987,0.45493597,1.865168,6.62382,6.9816656
19,0.46207693,-0.9264879,0.809272,1.4783201,7.1752625,8.003107
20,0.4876923,0.19813609,0.3865919,1.777064,8.455637,9.149916
21,0.5133077,-0.78181595,0.59728795,1.4121201,8.200128,9.7672415
22,0.5389231,-1.1528639,-0.38612807,1.9586399,9.632077,10.816927
23,0.5645385,-2.6487198,-0.60561603,1.4852879,10.298326,10.973677
24,0.5901538,-0.23961592,-1.640424,0.64340794,9.240528,11.21835
25,0.6157692,1.7733681,-0.67471206,1.3923359,9.567976,11.409578
26,0.6413846,-0.67808795,-1.2851039,1.431232,9.162576,11.670677
27,0.667,-0.45609584,0.236552,-0.21609616,9.664046,12.908348
28,0.6926154,-1.934,0.689816,0.042311996,10.029752,13.14366
29,0.7182308,-2.1434803,3.216368,-2.1075122,10.380915,13.246177
30,0.7438462,-3.3800478,2.8685756,-2.111368,10.391856,13.403549
31,0.7694615,0.16463208,-1.0734241,1.5267041,9.864779,13.924972
32,0.7950769,-3.0689762,2.261696,0.980168,11.244864,15.250373
33,0.8206923,0.5799601,-1.4044158,0.870288,12.408182,17.019442
34,0.8463077,1.1284322,1.3587438,-5.594689,12.575465,17.28354
35,0.8719231,6.7112794,-5.4677134,-6.2443604,13.245568,17.78384
36,0.8975385,-3.1316638,-3.1615438,7.3641276,14.201029,19.059757
37,0.9231538,7.5873837,4.847001,6.6413918,14.749228,19.678596
38,0.9487692,1.8937678,11.497552,3.9474716,15.53026,20.966015
39,0.9743846,2.110024,2.1665754,-3.2168245,15.241334,21.197649
40,1.0,0.21426392,10.263168,-4.741064,16.558245,22.440992
