index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033161476,0.017739212,0.01988202,0.59220225,0.0024376146
2,0.026615383,0.06436026,0.0033541285,0.10288208,1.0097771,0.056360647
3,0.052230768,0.12687576,-0.0026520318,0.10766483,1.2606167,0.1183352
4,0.077846155,0.24526085,-0.018900556,0.17164607,2.2568116,0.20023313
5,0.10346154,0.28539124,-0.010304276,0.06341615,2.2282696,0.31209248
6,0.12907693,0.40277013,0.08613062,0.007913038,3.0849226,0.4381091
7,0.1546923,0.4906956,0.09865229,-0.05986326,3.4176197,0.5381219
8,0.18030769,0.6897329,0.14998776,-0.15104967,4.519535,0.7347398
9,0.20592308,0.8739876,0.055180162,-0.36409914,5.4387527,0.8820361
10,0.23153846,0.9012919,-0.13568932,-0.31737268,5.7239795,0.9538945
11,0.25715384,0.9814783,-0.17776382,-0.19725442,5.6908274,1.0380589
12,0.28276923,1.2006025,-0.5409316,-0.43431652,6.9153595,1.0874506
13,0.30838463,1.395528,-0.47281983,-0.12308699,6.398263,1.1203343
14,0.334,1.6273913,-0.7093353,0.28652784,6.783598,1.2505978
15,0.3596154,1.8509628,-0.8053477,0.48433548,7.150601,1.4052297
16,0.38523078,2.0465343,-0.7778446,0.13659638,7.2589145,1.6104852
17,0.41084614,2.0572298,-1.1459627,0.46396905,7.4668107,1.7656499
18,0.43646154,2.0021553,-1.77259,-0.25978246,8.28364,1.7361964
19,0.46207693,2.0047703,-2.0611985,-0.851416,8.619589,1.6773893
20,0.4876923,2.109944,-2.3109627,-1.6007762,8.973832,1.7110955
21,0.5133077,1.4594967,-2.8362482,-1.1406956,8.777341,1.7631202
22,0.5389231,1.7574595,-3.61318,-0.67987573,8.791784,1.8240408
23,0.5645385,2.907671,-3.6093357,-1.105416,8.677556,1.8656111
24,0.5901538,2.4835901,-4.593286,-2.312994,9.083359,1.9210018
25,0.6157692,2.2861676,-7.418155,-2.9828699,10.224629,2.1576986
26,0.6413846,3.0865278,-7.336819,-3.939118,10.680243,2.7245135
27,0.667,1.8407514,-6.8101115,-4.3223224,10.616602,2.9194984
28,0.6926154,2.4235032,-9.144852,-1.1629376,10.700149,3.3162727
29,0.7182308,-0.34850335,-8.324975,0.15260875,10.825873,3.663183
30,0.7438462,0.2164037,-10.650341,0.16774528,10.70309,3.6292894
31,0.7694615,6.888348,-7.2018557,-2.519211,10.735516,3.7783566
32,0.7950769,8.724875,-7.2515087,-4.9523354,11.41219,4.2924976
33,0.8206923,9.20502,-7.7317333,1.3128257,11.165271,4.2827086
34,0.8463077,11.760447,-2.598124,2.7826643,11.323506,4.393306
35,0.8719231,12.579845,-2.310944,-2.573888,11.709912,5.0213356
36,0.8975385,18.841927,-5.840895,-8.302529,12.46101,5.3216553
37,0.9231538,18.67972,0.9166522,-0.47125435,12.042636,5.6402435
38,0.9487692,24.256392,-0.83396274,-0.049366415,13.711432,7.38744
39,0.9743846,8.007727,1.8799384,9.351665,13.470933,7.389538
40,1.0,19.408182,-13.474235,-9.393979,13.947775,8.0463705
