index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018881138,0.018722724,-0.033663005,0.6106279,3.3803307e-08
2,0.026615383,0.0290594,0.010574133,-0.10016813,1.0195013,2.20115e-07
3,0.052230768,0.09189108,0.04126732,-0.14016837,1.5724227,-2.088984e-06
4,0.077846155,0.13489108,0.087544434,-0.29666296,2.9830997,-6.505593e-08
5,0.10346154,0.20158416,0.09032669,-0.31981206,3.07645,-1.4039051e-07
6,0.12907693,0.21578224,0.046999864,-0.5074355,3.8095837,3.334458e-06
7,0.1546923,0.18219806,0.14321774,-0.7063266,4.7311015,-4.335402e-08
8,0.18030769,0.14221776,0.26212853,-0.85966325,5.302195,-2.6236154e-07
9,0.20592308,0.33278215,0.46444544,-0.9031389,6.011649,-6.2765594e-06
10,0.23153846,0.4494654,0.47995043,-0.9486631,6.0826635,-2.1275615e-05
11,0.25715384,0.53149503,0.60686123,-1.21499,6.8833566,-2.1146789e-05
12,0.28276923,0.76378214,0.67685145,-1.3729005,7.3855906,-2.8523462e-05
13,0.30838463,0.8517128,0.79066306,-1.1244059,6.7320104,-2.3950144e-05
14,0.334,1.1373465,1.1362178,-1.1940793,7.2029552,-3.4863762e-05
15,0.3596154,1.5115644,1.1552671,-1.5666333,7.845098,-2.8397171e-05
16,0.38523078,1.4789802,1.37,-1.9242868,8.16214,-3.8657658e-05
17,0.41084614,1.4801388,1.858604,-2.1829996,8.479368,-4.3095046e-05
18,0.43646154,1.862109,2.5505147,-2.5116332,9.125269,-4.995729e-05
19,0.46207693,2.6695938,2.5501683,-2.9044352,9.565146,-0.00011287104
20,0.4876923,2.8914945,3.222376,-3.3414354,9.9708,-0.00012573123
21,0.5133077,2.9855642,3.0106635,-3.6013365,9.768789,-0.00010289426
22,0.5389231,3.183247,3.3655343,-4.63196,10.226041,-0.00013044609
23,0.5645385,3.7447524,4.268069,-5.8064356,10.908597,-0.000103347054
24,0.5901538,5.4438615,3.7106133,-5.769663,10.84727,-0.00015274009
25,0.6157692,6.8724256,4.004515,-5.927791,10.948216,-0.0001553741
26,0.6413846,7.964297,4.3631577,-6.9085836,11.207655,-0.00013828423
27,0.667,7.8950305,6.4424753,-9.46393,11.895935,-0.00013165062
28,0.6926154,7.644287,8.916139,-8.973971,11.774081,-0.00027591022
29,0.7182308,8.204347,6.407722,-12.989187,12.064786,-0.00038588807
30,0.7438462,9.934138,7.111129,-19.210663,13.065132,-0.00038876524
31,0.7694615,8.449109,11.744662,-21.554878,13.378409,-0.0004051664
32,0.7950769,10.102564,13.686673,-22.146704,13.42363,-0.00045159974
33,0.8206923,9.399307,15.121722,-28.580078,13.885561,-0.00039463595
34,0.8463077,10.607833,18.036821,-30.191694,13.9705,-0.00032547102
35,0.8719231,10.8398905,23.37378,-35.38714,14.363028,-0.00043670763
36,0.8975385,10.920712,28.975851,-36.333664,14.361796,-0.00086859625
37,0.9231538,16.819862,30.285664,-41.329285,14.626957,-0.0010894082
38,0.9487692,13.563803,24.238913,-47.955036,14.411905,-0.0015962528
39,0.9743846,16.897495,37.262096,-63.055355,15.221651,-0.00170389
40,1.0,19.661188,49.23613,-65.30302,15.350108,-0.0018296705
