index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.003446354,0.012816483,-0.040764574,0.6093325,2.1129319e-05
2,0.026615383,-0.039467834,0.027611567,-0.09866659,1.159502,0.00077234476
3,0.052230768,-0.04587454,0.023107015,-0.20545575,2.0776494,0.0014548183
4,0.077846155,-0.027388355,0.07267584,-0.309627,2.8956833,0.00195598
5,0.10346154,0.07923252,0.117987745,-0.370633,3.023072,0.0033637993
6,0.12907693,0.05470648,0.15430887,-0.49190527,3.699939,0.0053293053
7,0.1546923,0.07968211,0.15603663,-0.568737,3.8604105,0.0078093517
8,0.18030769,0.11079817,0.13699992,-0.8208318,4.949634,0.0075852186
9,0.20592308,-0.05032716,0.030996874,-1.0810429,6.075425,0.0042498936
10,0.23153846,0.110186614,0.034773666,-1.0664924,5.4819784,-0.0011885273
11,0.25715384,0.22144346,0.08335774,-1.3500918,6.0607114,-0.0055636857
12,0.28276923,0.05482267,0.17583181,-1.6230185,6.7318397,-0.009665251
13,0.30838463,0.15911627,0.22110695,-1.9037552,7.081646,-0.015724279
14,0.334,0.24487776,0.34630266,-2.080942,7.0887065,-0.021083709
15,0.3596154,0.20024776,0.45733327,-2.6488626,7.911078,-0.03273792
16,0.38523078,0.32161474,0.7009602,-3.1681316,8.229508,-0.06275877
17,0.41084614,0.12612543,0.6294983,-3.6898746,8.707291,-0.1047412
18,0.43646154,0.2131407,0.9724219,-3.8836236,8.478888,-0.14427254
19,0.46207693,-0.15852594,0.9189847,-4.096758,8.552308,-0.18950443
20,0.4876923,0.05505511,0.43088678,-4.2523355,8.179512,-0.28059143
21,0.5133077,0.5725261,0.52602136,-5.4685507,8.415205,-0.32576042
22,0.5389231,1.7076422,0.3788501,-5.402605,8.248774,-0.22336118
23,0.5645385,1.0039787,-1.2753884,-7.04597,9.186399,-0.15537861
24,0.5901538,2.7318075,-3.00811,-7.3562155,9.937542,-0.106721126
25,0.6157692,3.7752144,-2.6473947,-5.7281895,9.705942,-0.15594369
26,0.6413846,3.725367,-4.7796607,-5.623548,9.496057,-0.22615084
27,0.667,2.8280492,-6.532599,-5.9601307,9.353318,-0.18110833
28,0.6926154,2.893841,-5.777352,-5.643734,8.979333,-0.102020465
29,0.7182308,7.1999807,-6.279455,-4.6407824,9.54076,-0.09261301
30,0.7438462,6.959489,-5.644327,-2.8514404,9.078537,-0.036033873
31,0.7694615,7.052364,-1.9717982,-2.9809968,8.900541,0.007100079
32,0.7950769,6.541896,-0.5560887,-8.92071,9.170588,0.07141885
33,0.8206923,5.4139156,2.1854432,-11.44912,9.021831,0.008607283
34,0.8463077,8.146768,2.7341375,-16.505386,9.364678,0.031850405
35,0.8719231,18.964542,6.1502056,-15.317934,9.982221,-0.04455877
36,0.8975385,11.58456,11.303422,-34.08913,10.760644,-0.097460255
37,0.9231538,20.3571,8.008407,-27.5068,10.019,-0.04985086
38,0.9487692,13.416205,23.629871,-17.350822,10.055251,0.25435036
39,0.9743846,11.413284,-3.6956615,-24.764004,10.171274,1.3326883
40,1.0,18.664684,12.955989,-12.6219845,11.183887,2.2183492
