index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009799942,0.034169123,-0.022307657,0.09687344,0.0076191938
2,0.026615383,-0.029646166,0.070353754,-0.055984605,0.6423595,0.4623327
3,0.052230768,-0.03532315,0.11704605,-0.08261537,1.1108764,0.66086596
4,0.077846155,-0.06133852,0.12643066,0.07067696,1.3245119,0.8925567
5,0.10346154,-0.09567694,0.010230742,0.08984614,1.8497739,1.7212827
6,0.12907693,-0.17946161,0.093738444,0.22276923,2.357827,1.993901
7,0.1546923,-0.17476924,-0.055876985,0.12666151,2.463002,2.2243235
8,0.18030769,-0.16686161,-0.14164622,0.24626148,2.9875674,2.6749802
9,0.20592308,-0.29555386,-0.1255539,0.24766156,3.2035189,3.0029552
10,0.23153846,-0.39343083,-0.12658459,0.42273843,3.2120662,3.3090658
11,0.25715384,-0.6884308,0.04258454,0.6606923,4.2961793,3.4840376
12,0.28276923,-0.8136616,-0.008923136,0.50829226,4.0744762,3.5694325
13,0.30838463,-0.70495385,-0.13000007,0.677877,3.454522,3.6716616
14,0.334,-0.84972316,-0.34087706,0.4643077,3.5069275,3.857473
15,0.3596154,-1.318754,-0.21864627,0.37739998,4.296019,3.998591
16,0.38523078,-1.0668615,-0.8510001,-0.07370776,5.076046,4.2425566
17,0.41084614,-0.5847692,-1.2136616,-0.16187689,5.7108893,4.495694
18,0.43646154,-0.12876928,-2.607277,-0.35932305,7.528564,4.6926293
19,0.46207693,-0.43406156,-2.4724462,-0.726877,7.365202,4.859605
20,0.4876923,-0.21063082,-2.1358154,0.76401544,6.9612684,5.1066856
21,0.5133077,0.5205384,-3.5365996,1.476246,8.370274,5.364788
22,0.5389231,0.6146923,-4.3735847,1.9756768,9.009889,5.6703787
23,0.5645385,0.23569226,-3.641615,3.1131227,9.352434,6.041372
24,0.5901538,1.175877,-2.309954,3.7622313,9.300906,6.2406616
25,0.6157692,0.79701537,-1.8024154,4.7029543,9.733639,6.806862
26,0.6413846,1.5617387,-1.0716,4.652769,9.993511,7.51508
27,0.667,-0.50493836,-0.115861535,4.5577683,10.450306,7.741418
28,0.6926154,-0.74746156,1.2755998,6.6360164,10.8813505,7.9605246
29,0.7182308,-0.4086308,4.019769,8.012123,11.442979,8.241276
30,0.7438462,0.93510777,3.075508,4.0036154,11.24333,8.812484
31,0.7694615,4.523462,0.39243078,3.9396615,12.083318,10.106352
32,0.7950769,2.4925847,-0.8324615,8.45077,13.591737,12.214677
33,0.8206923,-0.581892,-1.8178461,8.532629,14.074109,12.692527
34,0.8463077,-0.6034615,-4.9922767,8.006878,14.557682,13.38563
35,0.8719231,1.7818768,7.8097215,-0.3714466,15.281668,14.202336
36,0.8975385,-5.97077,13.217507,-15.195323,16.57025,14.614478
37,0.9231538,-17.532156,11.967662,-8.586323,16.478024,14.625411
38,0.9487692,-17.231003,21.387074,-0.09810734,16.797676,14.7298
39,0.9743846,-19.868324,26.130863,-2.0283692,16.629827,14.572199
40,1.0,-30.542103,33.651127,-5.872555,17.112461,14.716817
