index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013511704,-0.03287057,0.019481987,0.49657065,-0.0005888722
2,0.026615383,0.029161368,-0.07716981,0.062791936,1.0121775,-0.015793184
3,0.052230768,0.08660513,-0.077414006,0.08637578,1.2208506,-0.044280406
4,0.077846155,0.11996389,-0.13455006,0.09297666,1.3056873,-0.08525814
5,0.10346154,0.06598302,-0.21053724,0.031893842,1.0356078,-0.1134315
6,0.12907693,-0.03708919,-0.2805352,0.09054567,1.4578172,-0.13574511
7,0.1546923,0.092864096,-0.22121875,0.24798515,1.7563095,-0.18890749
8,0.18030769,-0.02159451,-0.36044383,0.34836945,2.0592692,-0.2589965
9,0.20592308,-0.17711674,-0.27536315,0.20129299,1.379801,-0.34589565
10,0.23153846,-0.11977923,-0.53918695,0.4256964,1.932943,-0.42872843
11,0.25715384,-0.5957155,-0.41763058,0.5206709,2.9844313,-0.5075697
12,0.28276923,-0.70663273,0.029815227,0.46974307,3.4824953,-0.6095418
13,0.30838463,-0.46192995,0.06636925,0.2394034,3.1101406,-0.75766265
14,0.334,-0.68178356,-0.009021297,0.13611253,2.61714,-1.050196
15,0.3596154,-0.8876327,0.086411744,0.22906585,2.6283345,-1.2061896
16,0.38523078,-0.055896044,-0.25568375,0.5194013,2.0974317,-1.4747558
17,0.41084614,-0.07642675,-0.3773122,-0.06098938,1.3631811,-1.6264572
18,0.43646154,-0.7998557,-0.7725945,0.341569,1.6328588,-1.833726
19,0.46207693,-0.8991466,-0.99620396,0.6338407,0.980778,-2.3778756
20,0.4876923,-0.3837219,-0.83336085,-0.4457367,0.10428661,-3.0215454
21,0.5133077,-0.116791874,-0.28744394,0.9482166,-0.84131753,-3.4386594
22,0.5389231,-0.18239917,-0.50995135,-0.15749466,-1.7765886,-3.8500268
23,0.5645385,-1.4594246,-0.39819333,0.7668642,-2.1621277,-4.4313016
24,0.5901538,-3.0888858,0.16544375,0.76447976,-1.9792368,-4.6832275
25,0.6157692,-0.5042083,-1.0656244,1.3331274,-3.7244759,-5.3194504
26,0.6413846,-1.6738894,1.6712888,1.3824608,-3.893117,-5.850973
27,0.667,-2.791019,2.8459153,2.46497,-3.9506872,-6.1621733
28,0.6926154,1.2346625,1.6286453,3.97497,-4.9557076,-6.526786
29,0.7182308,1.959643,-1.8776966,3.3153653,-5.15647,-6.9458923
30,0.7438462,-0.98485124,0.9817343,1.7519872,-6.449494,-7.3345914
31,0.7694615,1.4910254,3.1521592,-2.1044946,-6.0560966,-7.35064
32,0.7950769,7.1314607,0.07771969,0.82038856,-6.185255,-7.464348
33,0.8206923,4.019376,-0.6466667,0.9955733,-6.9448905,-7.734136
34,0.8463077,0.74563265,-1.3311889,-3.141981,-7.9677296,-8.679267
35,0.8719231,4.45423,3.2285779,1.858974,-8.833615,-9.385883
36,0.8975385,-5.219438,13.688128,0.3606137,-8.01586,-9.3259535
37,0.9231538,1.329658,-1.0776501,0.32857323,-9.006122,-9.130821
38,0.9487692,-6.825594,0.8311039,3.90092,-10.815043,-11.051252
39,0.9743846,-14.4183,-3.75462,-3.307457,-10.563576,-11.093124
40,1.0,-24.348124,-5.3374324,4.2730174,-9.95206,-10.686735
