index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011531172,-0.0044275783,0.04091039,0.6066164,0.0004409853
2,0.026615383,0.017213603,0.03914484,0.12333104,1.2453729,0.013652078
3,0.052230768,0.013958576,0.033413813,0.15456553,1.2876961,0.03001972
4,0.077846155,-0.01817261,0.034682732,0.20517243,1.5550413,0.047943037
5,0.10346154,-0.028013881,-0.018213782,0.27476552,1.9125998,0.06762826
6,0.12907693,0.033992924,-0.011282751,0.46924144,3.0776615,0.08689703
7,0.1546923,-0.06189657,-0.009903447,0.5293655,3.1831863,0.10832503
8,0.18030769,-0.24423462,-0.058648266,0.5980828,3.2145565,0.1300716
9,0.20592308,-0.31751043,-0.035165515,0.6153035,3.0425189,0.15505207
10,0.23153846,-0.09104845,-0.0021172352,0.65800685,2.91873,0.18595357
11,0.25715384,-0.13053107,0.107351735,0.8467518,3.4344711,0.2245178
12,0.28276923,-0.14200698,0.17908967,1.1457517,4.127671,0.27225402
13,0.30838463,-0.3199174,0.20833106,1.3690068,4.405275,0.3162133
14,0.334,-0.30151737,0.03815864,1.6130277,4.52758,0.3624797
15,0.3596154,-0.43700004,0.23825517,1.7436275,4.6406794,0.4092658
16,0.38523078,-0.60378623,0.28880695,1.6066966,4.1880517,0.46561995
17,0.41084614,-0.22137237,0.17168275,2.3958552,4.9745455,0.5303524
18,0.43646154,-0.48938632,-0.020089626,2.3155103,4.6051917,0.62018174
19,0.46207693,-0.50021386,0.64978623,3.0280895,5.399614,0.68829364
20,0.4876923,-0.8109517,1.7405723,4.0343037,6.3689013,0.58709604
21,0.5133077,-0.21493107,1.0118277,5.39113,6.207623,0.7493371
22,0.5389231,0.17361373,1.343545,4.063007,5.540676,0.95629835
23,0.5645385,-1.7840483,1.7450966,4.0732684,5.898157,0.69681555
24,0.5901538,-2.080076,1.0248828,6.335006,6.092016,0.6993809
25,0.6157692,-2.9158552,-0.19595861,8.043882,6.833725,0.7396675
26,0.6413846,-0.7136483,-2.859455,7.709269,7.1774397,0.8130671
27,0.667,-1.994407,-5.432028,8.489303,7.6715393,0.8604274
28,0.6926154,-2.1632137,-5.0380282,9.375448,7.515824,0.95726246
29,0.7182308,-1.9830623,-5.6931176,11.414449,7.8496456,1.1079448
30,0.7438462,0.6396413,-4.8546896,10.495511,7.667432,1.3050424
31,0.7694615,-0.123193145,-8.756503,13.932621,8.513751,1.6173813
32,0.7950769,-3.9015794,-9.398305,20.729979,9.153126,1.8420388
33,0.8206923,-6.5733795,-11.852963,29.873627,10.318956,2.1316624
34,0.8463077,5.050765,-16.240458,35.678913,11.327784,2.5794194
35,0.8719231,11.326091,-11.644344,30.174698,12.071045,2.8108552
36,0.8975385,9.039876,-2.3613644,33.414616,11.631598,2.4072738
37,0.9231538,11.133138,-2.2703242,39.225857,11.3763895,2.0165212
38,0.9487692,8.965068,-1.4307171,36.087517,10.630546,1.7564478
39,0.9743846,-0.7290621,14.788544,39.104565,11.07093,1.8088684
40,1.0,-6.6634693,25.278522,49.535446,11.178757,1.7956042
