index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016032979,-0.0274726,-0.028681282,0.04479046,0.0023798058
2,0.026615383,0.0022967234,-0.048549525,0.011450509,0.20977898,0.07800906
3,0.052230768,-0.041109946,-0.09817572,0.017000062,0.5555631,0.1617594
4,0.077846155,-0.057692256,-0.07324181,-0.03492307,0.2629702,0.26324028
5,0.10346154,-0.15459335,-0.014999859,0.009538561,0.4852643,0.48898903
6,0.12907693,-0.19102198,0.031175738,-0.11806592,0.78218335,0.71828073
7,0.1546923,-0.25475824,-0.09172527,-0.06470333,0.76263756,1.0079216
8,0.18030769,-0.39847246,-0.059703365,-0.13130762,1.4887959,1.3605446
9,0.20592308,-0.39267036,-0.07028574,-0.014780179,1.3628192,1.7656257
10,0.23153846,-0.35432968,-0.09149451,0.14012088,1.5106978,1.8732777
11,0.25715384,-0.4795055,-0.2807252,0.17431864,1.7394683,1.9740807
12,0.28276923,-0.38167033,0.012835324,-0.25423062,1.2174048,2.3085854
13,0.30838463,-0.39474723,0.02235175,-0.25349447,1.2557414,2.676167
14,0.334,-0.4797033,-0.23682415,0.021692336,1.783292,3.4118078
15,0.3596154,-0.5995824,0.19952756,0.03439559,1.9651365,3.6323946
16,0.38523078,-0.5496704,0.17627469,-0.101076856,1.5389819,3.7755911
17,0.41084614,-0.10359335,-0.42398903,-0.16306597,2.0348668,4.610302
18,0.43646154,-0.906835,0.18085715,-0.23812087,3.0416656,5.5635896
19,0.46207693,-0.44259334,-0.88162637,0.43787915,3.4610188,5.837043
20,0.4876923,-1.0907472,-0.27306587,0.3353847,3.2949197,6.1007566
21,0.5133077,-1.8186704,-0.8997035,0.6799341,3.943496,6.40574
22,0.5389231,-1.8172747,-0.06273639,0.60696715,3.811058,6.6641035
23,0.5645385,-2.6650553,-0.7546484,0.1391978,3.8894026,6.873692
24,0.5901538,-2.693967,-0.15660441,-0.8276043,3.494344,7.0403366
25,0.6157692,-1.9589667,0.14660446,-1.9385054,4.054711,8.089827
26,0.6413846,-1.0619671,-1.752945,-2.1797473,4.862125,8.957841
27,0.667,-0.30034065,-0.121142864,-4.1552196,5.480699,9.053959
28,0.6926154,0.9594066,-0.4941647,-5.412407,5.701065,9.153901
29,0.7182308,-0.154989,-1.6128242,-6.1525826,5.5458665,9.209726
30,0.7438462,-2.5794177,-3.1045713,-5.8664055,5.0827794,9.341592
31,0.7694615,2.1650329,-4.0083957,-1.8581209,5.8268027,9.8608885
32,0.7950769,10.822966,-5.6028233,-3.046714,7.0809755,10.038537
33,0.8206923,13.186725,-9.0354395,3.1867692,7.710829,10.251783
34,0.8463077,15.805162,-21.36155,7.0776157,9.171805,10.438046
35,0.8719231,21.48533,-27.393686,9.518889,9.791524,10.654449
36,0.8975385,23.931728,-28.036722,16.284494,9.859827,10.662673
37,0.9231538,22.545603,-25.579866,16.77524,9.4097595,10.686609
38,0.9487692,29.797165,-11.278977,3.1890774,8.834788,10.96952
39,0.9743846,39.740227,-13.391166,3.421154,9.136974,10.981827
40,1.0,29.186287,-25.668915,15.057495,8.714462,11.010367
