index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04150004,0.00467176,-0.009703137,0.61774355,0.008722543
2,0.026615383,-0.047453165,-0.030890629,0.030828118,0.5740257,0.28873533
3,0.052230768,-0.1146719,-0.06610943,-0.036937486,1.4738095,0.5233855
4,0.077846155,0.018249989,-0.018968627,-0.010187501,0.1897589,0.8562021
5,0.10346154,0.09181251,-0.08957808,-0.103593744,1.2801749,1.625534
6,0.12907693,0.07575001,-0.10503123,-0.07464063,1.8360591,2.603093
7,0.1546923,0.14300004,-0.2145,-0.050593764,3.0267534,3.2665055
8,0.18030769,0.19137493,-0.21204694,-0.15356252,3.2864528,3.7824626
9,0.20592308,0.24921873,-0.17482804,-0.013078108,3.7619588,4.242366
10,0.23153846,0.26915628,-0.11732812,0.122359365,4.1014495,4.5164123
11,0.25715384,-0.1060313,0.0107188225,-0.14620313,4.1739974,5.018551
12,0.28276923,-0.12628123,-0.11899996,-0.04854688,4.1101785,5.342488
13,0.30838463,0.1683751,0.081124984,0.13354684,4.387071,6.1060286
14,0.334,-0.089171976,-0.13656256,0.059640616,4.3869123,6.71201
15,0.3596154,0.34746873,-0.030343771,-0.28501564,5.937439,8.2756405
16,0.38523078,0.15201563,-0.029359356,-0.7960312,6.7861624,8.617023
17,0.41084614,-0.1725313,-0.055109292,0.09532815,6.411859,9.13687
18,0.43646154,-0.55692184,-0.09646876,0.39692184,7.7103825,10.199574
19,0.46207693,-0.20775002,-0.10012497,0.4773594,7.85584,10.584823
20,0.4876923,-0.5829376,0.60134375,0.73343754,8.173002,11.0078745
21,0.5133077,-1.3576875,0.41437498,1.2576406,8.896882,11.5916605
22,0.5389231,-0.18474996,-0.051359326,1.1681406,8.97814,11.969645
23,0.5645385,0.56075,0.4950782,1.9266562,9.330599,12.010586
24,0.5901538,-0.46128118,-1.0919687,0.026375055,8.549313,12.251662
25,0.6157692,-0.33101556,-0.8463281,1.4045469,8.849797,12.655386
26,0.6413846,0.09899998,-1.6463594,2.2730937,9.303188,12.92063
27,0.667,-0.9725156,-1.2320625,-1.4186096,9.018357,13.263972
28,0.6926154,-1.8155627,-0.98935926,-4.433546,9.585405,13.363317
29,0.7182308,-3.2302184,-0.49367195,-5.6759377,9.763519,13.439149
30,0.7438462,-2.6591408,1.3217189,-7.3955774,9.649876,13.259803
31,0.7694615,-0.084578276,-2.714703,-9.547453,9.574774,13.120869
32,0.7950769,5.583469,-2.528328,-8.649938,8.998749,12.983932
33,0.8206923,-2.0935626,2.020938,-7.0546246,8.37527,12.604666
34,0.8463077,-5.483329,7.170312,-1.0129061,8.414514,12.652902
35,0.8719231,-7.878171,13.545125,-3.4165156,8.805149,12.670007
36,0.8975385,-16.860172,4.0826406,-2.5256722,8.772164,12.7534275
37,0.9231538,-29.230408,6.084859,4.4146414,9.337159,12.625617
38,0.9487692,-32.89702,-5.5297337,-6.664454,9.475647,12.696804
39,0.9743846,-28.251022,-0.20648432,-2.9814842,8.835944,12.705254
40,1.0,-28.371017,-7.5493274,-14.099939,8.571812,12.607464
