index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01422227,0.0031295,0.04025922,0.6049691,0.006914846
2,0.026615383,-0.05687022,0.022851814,0.08224071,1.2285912,0.1918985
3,0.052230768,-0.15124063,-0.020000009,0.05359256,1.8626138,0.44473112
4,0.077846155,-0.18598141,-0.07444453,0.005888913,2.1567242,0.53035235
5,0.10346154,-0.13877776,-0.13701849,0.18844448,2.3145962,0.81631124
6,0.12907693,-0.11722227,-0.15614821,0.20575923,2.1860523,1.0738771
7,0.1546923,-0.118296355,-0.054148167,0.30200005,3.0439353,1.3347974
8,0.18030769,-0.1318704,0.12451851,0.40587044,4.063803,1.6036432
9,0.20592308,-0.42140734,0.092796214,0.36762962,5.0187607,1.9181323
10,0.23153846,-0.4012776,-0.026296318,0.5270555,5.2587266,2.2468941
11,0.25715384,-0.24574083,-0.11122228,0.65837044,5.4819174,2.635563
12,0.28276923,-0.2079444,0.019555524,0.8138148,5.7844543,2.925875
13,0.30838463,-0.55435187,0.0048703533,0.4621296,5.7007174,3.3606694
14,0.334,-0.8248704,-0.21937037,0.49518514,6.254035,3.586496
15,0.3596154,-1.1327777,-0.28420368,0.21366674,6.8394995,3.6978383
16,0.38523078,-1.331,-0.6000186,0.13124077,6.777496,3.7370546
17,0.41084614,-1.4852223,-0.5368704,-0.78557414,7.5416255,3.7492487
18,0.43646154,-1.8538703,-0.42772222,-1.0686667,7.8366013,3.7349753
19,0.46207693,-2.1144445,-0.1812593,-1.4147036,8.030664,3.7381034
20,0.4876923,-2.7203703,-0.5302963,-2.151167,8.606762,3.7401886
21,0.5133077,-3.677778,0.19785178,-1.8357962,8.822325,3.8251834
22,0.5389231,-4.135741,-0.40899992,-2.282537,9.078903,4.002318
23,0.5645385,-5.5737033,-1.2834444,-2.3888335,9.927819,4.1327415
24,0.5901538,-6.6927786,-2.540148,-3.7301295,10.551549,4.2212167
25,0.6157692,-7.3556857,-3.042389,-3.3233705,10.769995,4.3445125
26,0.6413846,-10.430129,-3.409444,-2.4781668,11.712996,4.3563833
27,0.667,-10.926445,-4.2272596,-2.466,11.648268,4.3066897
28,0.6926154,-9.970945,-6.335407,-3.241074,11.465683,4.338131
29,0.7182308,-10.853742,-4.724296,0.1147778,11.184099,4.188485
30,0.7438462,-11.459444,-7.787853,0.11296297,10.940266,3.8014283
31,0.7694615,-10.5000925,-10.543148,4.600851,11.165199,4.126216
32,0.7950769,-6.583056,-10.983038,9.397834,11.238426,3.9255009
33,0.8206923,-5.775741,-15.2827215,8.144203,11.398501,3.9674666
34,0.8463077,-11.490646,-15.075407,8.985297,10.960865,3.8330114
35,0.8719231,-19.164742,-15.535002,8.806832,10.69158,3.6842465
36,0.8975385,-21.167925,-24.709202,9.333148,11.062111,3.5211153
37,0.9231538,-22.54561,-29.257217,7.7666655,10.973732,3.4373987
38,0.9487692,-25.235146,-32.38791,26.780872,11.578007,3.34084
39,0.9743846,-17.282112,-36.452,25.87137,11.1348715,3.2660472
40,1.0,-10.533443,-34.581367,31.889004,10.997131,3.2315116
