index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019676972,0.022769198,0.030000089,0.5341229,0.0042083305
2,0.026615383,-0.061753847,-0.005000012,0.015692398,0.056912273,0.18043391
3,0.052230768,-0.11007695,-0.030384604,-0.041215338,0.52000785,0.26176786
4,0.077846155,-0.16000001,0.056753915,-0.06330757,0.98429716,0.30487382
5,0.10346154,-0.03793843,0.0739231,0.066415444,0.20383728,0.46616727
6,0.12907693,-0.03327694,0.14372306,-0.11179994,0.4800192,0.6261275
7,0.1546923,0.06715381,0.077676885,-0.23884612,0.5330789,0.7539331
8,0.18030769,0.050569203,0.05829227,-0.3045385,0.65739757,0.89424825
9,0.20592308,0.083569214,0.07696917,-0.10775378,0.28962946,1.1724398
10,0.23153846,-0.07732305,0.2844,-0.22396912,1.1385875,1.3568399
11,0.25715384,-0.012230761,0.24439994,0.117400035,0.9136692,1.7227821
12,0.28276923,-0.080323085,0.05470769,0.34,1.7143557,2.2606215
13,0.30838463,-0.4042923,0.09313843,0.11978477,2.3360186,2.4257958
14,0.334,-0.2574461,0.18272306,-0.18779993,2.129926,2.5119977
15,0.3596154,0.3308615,0.15667701,-0.20850757,2.207664,2.8902855
16,0.38523078,0.24576922,0.42500007,0.073138505,3.0113175,3.375993
17,0.41084614,0.564554,0.9803538,-0.008999966,3.8120933,3.7453206
18,0.43646154,0.7965846,1.1692308,-0.4102153,4.1918206,4.074931
19,0.46207693,0.723923,1.195723,0.91760004,4.2464495,4.4077263
20,0.4876923,0.5514154,1.1223538,1.8030307,4.922406,4.903302
21,0.5133077,1.4932461,1.206754,1.6434153,5.2397375,5.4697027
22,0.5389231,3.3499224,-0.55263066,0.7049078,6.249832,6.004363
23,0.5645385,2.6646774,0.5310001,0.88126165,5.984809,6.309423
24,0.5901538,2.6971688,1.7860459,0.66483086,6.3348827,6.5492024
25,0.6157692,2.8609385,3.9946923,1.8280923,7.426525,6.9299326
26,0.6413846,5.2511225,3.191385,0.33733833,7.799967,7.3563085
27,0.667,6.010447,4.1166925,3.9017081,8.221237,8.12669
28,0.6926154,7.3332925,0.45527697,1.5773845,10.299167,10.598261
29,0.7182308,10.004769,0.7965846,0.055400252,11.684078,11.754789
30,0.7438462,13.444756,-0.4220307,-0.65156925,12.559218,12.308026
31,0.7694615,13.89257,-1.2833076,-2.3761072,12.893603,12.745741
32,0.7950769,15.265678,-9.593401,-0.3358462,13.930393,12.980338
33,0.8206923,16.291876,-8.777708,-2.9845693,13.592947,12.954853
34,0.8463077,6.4780445,-0.8916154,-3.1846921,12.396174,13.120387
35,0.8719231,-1.3144002,-5.20023,-3.7709694,13.039112,13.743859
36,0.8975385,1.590954,-7.0334764,-2.0157537,13.003153,14.099512
37,0.9231538,-7.8809986,-9.554278,-9.0402155,14.085112,14.696436
38,0.9487692,-18.843706,-4.9574466,-6.204554,14.041414,14.484865
39,0.9743846,-27.87671,3.962399,3.955893,14.36517,14.5286255
40,1.0,-44.480198,14.250494,10.524631,14.983265,14.456298
