index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04012156,-0.014812896,0.0039252546,0.61192024,-1.13147564e-07
2,0.026615383,0.08007491,-0.04529894,-0.002925178,0.9366018,-2.369657e-06
3,0.052230768,0.19052345,-0.059326958,0.040336464,1.9966235,-6.419194e-06
4,0.077846155,0.31000006,-0.15004657,0.07517763,3.2329986,-6.0379352e-06
5,0.10346154,0.43678498,-0.1027662,0.087037414,3.8454435,-6.618465e-06
6,0.12907693,0.5880281,-0.02704668,0.07768228,4.415742,-1.0169724e-05
7,0.1546923,0.6681496,-0.010130767,0.05835519,4.5265527,-1.3541099e-05
8,0.18030769,0.8152804,0.0022712965,-0.007812992,4.9351826,-1.505169e-05
9,0.20592308,0.93546736,-0.03699053,0.08540191,5.2770143,-2.495504e-05
10,0.23153846,0.9537385,-0.089682,0.1711309,5.123375,-3.4597426e-05
11,0.25715384,1.0651122,-0.48979425,0.41456082,5.7836437,-4.449474e-05
12,0.28276923,1.2332805,-0.5831308,0.44141117,6.0705147,-5.5096298e-05
13,0.30838463,1.2866356,-0.64849514,0.3518599,5.904957,-6.757749e-05
14,0.334,1.4840844,-0.80562615,0.4619252,6.171786,-7.291808e-05
15,0.3596154,2.2515702,-0.8902615,0.41788793,7.397758,-7.736818e-05
16,0.38523078,2.5765512,-1.2467289,0.3203739,7.8178196,-9.151669e-05
17,0.41084614,3.3061216,-1.430486,-0.2894112,8.55763,-0.00010517183
18,0.43646154,3.6735516,-1.746271,-0.78559804,8.773487,-0.000118768876
19,0.46207693,3.8709533,-1.5859905,-1.1141683,8.559368,-0.00013543107
20,0.4876923,4.033551,-1.6917102,-0.83543926,8.441572,-0.00017158611
21,0.5133077,3.9976356,-1.3290466,-0.9746074,7.955971,-0.00018476721
22,0.5389231,5.3660746,-2.0330372,-0.20695323,8.822533,-0.00020184823
23,0.5645385,6.939458,-3.2583737,-0.5198785,9.700713,-0.00025732422
24,0.5901538,8.2587385,-3.9859905,-1.6331214,10.141899,-0.0003119547
25,0.6157692,10.422374,-4.2164016,-0.329028,10.875428,-0.00038549554
26,0.6413846,12.8121395,-5.2088594,-1.6750184,11.553847,-0.0004169842
27,0.667,12.61928,-5.779177,-3.7917008,11.1948185,-0.0005004893
28,0.6926154,14.021149,-7.496337,-5.4786263,11.413866,-0.00052319304
29,0.7182308,15.203049,-8.220664,-5.1234393,11.47335,-0.0006260294
30,0.7438462,16.937458,-7.21299,-5.699523,11.452394,-0.000794443
31,0.7694615,17.611523,-12.256824,-5.411589,11.613298,-0.00081078557
32,0.7950769,17.29374,-13.854357,-7.208411,11.344186,-0.00085667433
33,0.8206923,22.797028,-17.029654,-7.525599,11.923414,-0.00086311484
34,0.8463077,23.499636,-14.03329,-11.222018,11.553043,-0.0012230237
35,0.8719231,26.699974,-18.893616,-11.218953,11.75207,-0.0013520316
36,0.8975385,25.580372,-23.332825,-6.904626,11.534807,-0.0017227867
37,0.9231538,35.849182,-26.977625,-6.6442795,12.101265,-0.0021098193
38,0.9487692,44.901234,-28.421286,-9.050869,12.403124,-0.0022537191
39,0.9743846,58.86507,-30.13974,5.2415886,12.98138,-0.0025964747
40,1.0,59.913425,-25.782862,8.850681,12.694525,-0.0036034104
