index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019922493,-0.01611606,0.034511417,0.6123467,-4.4793367e-08
2,0.026615383,-0.0016354863,-0.04247296,0.02606976,0.18910941,1.908496e-06
3,0.052230768,-0.0063720825,-0.047558215,0.03917818,0.0012848228,2.8649647e-06
4,0.077846155,-0.03992236,-0.09865114,0.13233338,0.83606523,-1.6335512e-06
5,0.10346154,-0.11470507,-0.09753495,0.3067056,2.124618,-2.6597113e-06
6,0.12907693,-0.15994573,-0.091023706,0.37275198,2.343004,-3.3155518e-06
7,0.1546923,-0.13662761,-0.2231164,0.5736044,3.384472,-1.3553165e-06
8,0.18030769,-0.099635385,-0.25341064,0.65097684,3.3710804,-6.93732e-07
9,0.20592308,-0.17648032,-0.29036447,0.78636426,3.8350976,-8.8553253e-07
10,0.23153846,-0.23099978,-0.328574,1.1351547,4.90319,-3.276446e-07
11,0.25715384,-0.33294573,-0.47332558,1.1029452,4.8440404,-9.4523275e-06
12,0.28276923,-0.5769224,-0.3651084,1.2855581,5.22262,-1.414108e-05
13,0.30838463,-0.6026664,-0.51009345,1.5850389,5.7539225,-5.3483327e-06
14,0.334,-0.599147,-0.35582986,1.6952171,5.481543,-2.1275305e-06
15,0.3596154,-0.74848044,-0.6391474,1.8035889,5.6941414,-9.453955e-06
16,0.38523078,-0.8064728,-0.92478347,2.4106975,6.4834137,4.17738e-06
17,0.41084614,-1.3050698,-1.1636127,2.9329302,7.300576,-4.6360583e-07
18,0.43646154,-1.9553486,-1.1144804,3.6655116,8.139234,2.6338203e-06
19,0.46207693,-2.4743798,-1.0793337,4.507697,8.858442,5.098107e-06
20,0.4876923,-3.2522478,-1.0299455,4.986047,9.255855,-1.5637717e-05
21,0.5133077,-3.413209,-1.6069695,6.4555655,10.207218,-3.591825e-05
22,0.5389231,-4.8249216,-2.1353645,6.019697,10.24424,-6.1261504e-05
23,0.5645385,-4.598379,-1.079574,6.7191,9.953516,-6.6074346e-05
24,0.5901538,-5.8479996,-1.243954,8.806985,10.916914,-4.2722808e-05
25,0.6157692,-6.1234026,-1.1590934,10.870558,11.431864,-7.6642325e-05
26,0.6413846,-7.250705,-1.846969,13.014823,12.13109,-4.9667968e-05
27,0.667,-9.81469,-2.0992634,12.780931,12.20532,-5.719623e-05
28,0.6926154,-10.374721,-4.0583253,14.140735,12.523295,-6.378725e-05
29,0.7182308,-9.110613,-5.722333,16.805286,12.784238,-1.5425663e-05
30,0.7438462,-7.094705,-3.5375433,15.948303,11.973531,8.120411e-05
31,0.7694615,-6.3502707,-6.3926277,19.214836,12.313708,-0.00010789021
32,0.7950769,-8.930503,-9.071349,21.075726,12.622646,-0.00015930057
33,0.8206923,-8.0462475,-10.92456,30.519844,13.43668,-0.00014898415
34,0.8463077,-11.705002,-8.956061,28.883518,13.108023,-0.00023076376
35,0.8719231,-16.688364,-18.483032,29.983732,13.523186,-0.0003447804
36,0.8975385,-19.711756,-23.94665,33.59726,13.807223,-0.0007103302
37,0.9231538,-27.000233,-25.558573,40.359188,14.257204,-0.0006541706
38,0.9487692,-39.51913,-35.84574,50.591698,15.176959,-0.00064417237
39,0.9743846,-51.240925,-37.934975,75.16459,16.386757,-0.0013041294
40,1.0,-46.004158,-37.080025,86.65566,16.432705,-0.0013679905
