index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034504704,-0.024906553,-0.005588741,0.6104662,0.00036410458
2,0.026615383,-0.13974762,-0.06769157,-0.06688776,1.9958565,0.012211206
3,0.052230768,-0.18768221,-0.09061683,-0.05840185,2.161135,0.026959259
4,0.077846155,-0.29822427,-0.09009343,-0.10985988,2.869704,0.045098282
5,0.10346154,-0.38762608,-0.2103645,-0.046579428,3.549203,0.068823844
6,0.12907693,-0.35009336,-0.23785983,-0.06922435,3.2169242,0.10015161
7,0.1546923,-0.3805326,-0.2818224,-0.17084107,3.5218074,0.13729285
8,0.18030769,-0.42563543,-0.33240187,-0.17054206,3.5788054,0.17992404
9,0.20592308,-0.34757012,-0.44525233,-0.25699997,3.6220815,0.23595087
10,0.23153846,-0.46394384,-0.34372896,-0.26944858,3.362504,0.30294776
11,0.25715384,-0.33957937,-0.7283739,-0.25527096,3.8967752,0.37951273
12,0.28276923,-0.42979437,-0.7915327,-0.22509351,3.9076517,0.4706142
13,0.30838463,-0.7750467,-0.93,-0.5051961,4.747963,0.5675089
14,0.334,-1.11657,-0.94597197,-0.64523375,5.130958,0.6580509
15,0.3596154,-1.3315606,-1.2045608,-1.0574299,5.7081103,0.7356056
16,0.38523078,-1.2428131,-1.5931774,-1.2982056,5.94238,0.80809474
17,0.41084614,-2.01657,-1.4133925,-1.2096168,6.3687086,0.8752359
18,0.43646154,-2.8183362,-1.3647664,-0.5807476,7.1547976,0.9189446
19,0.46207693,-2.7026355,-1.4682242,-0.15201873,6.9845386,0.96838933
20,0.4876923,-2.6026263,-2.153383,-0.94802815,6.6559825,1.0322298
21,0.5133077,-2.495299,-2.645402,-0.2811122,6.7774763,1.0968475
22,0.5389231,-3.334346,-3.7715232,-1.7337478,7.213096,1.1738843
23,0.5645385,-2.8561122,-5.240383,-2.5689347,7.8350654,1.3666806
24,0.5901538,-4.2080464,-7.7547197,-3.87172,9.537234,1.6822658
25,0.6157692,-4.8212147,-9.042253,-4.266093,10.053779,1.8706862
26,0.6413846,-3.6193552,-10.417103,-6.1012053,10.718505,1.9615135
27,0.667,-2.3399813,-8.792691,-6.8831778,10.477178,1.99072
28,0.6926154,-5.6460276,-7.532252,-6.91885,9.965016,2.0679145
29,0.7182308,-7.1818504,-10.913561,-8.282017,10.350703,2.161948
30,0.7438462,-5.794523,-10.156935,-10.762737,10.65922,2.289612
31,0.7694615,-7.9269915,-9.212326,-11.363766,10.521929,2.382804
32,0.7950769,-13.638263,-9.460029,-6.820841,10.29428,2.691778
33,0.8206923,-12.84257,-9.092187,-11.752841,10.855986,3.1658463
34,0.8463077,-19.833364,-5.6226172,-15.811243,11.671362,3.5013611
35,0.8719231,-32.330605,-11.386383,-15.096,12.761628,3.781168
36,0.8975385,-36.686485,-9.374392,-26.553236,13.505674,4.013346
37,0.9231538,-49.953217,-9.792654,-29.935429,14.227655,4.2277575
38,0.9487692,-56.49686,0.8652706,-33.711235,14.913558,4.3864136
39,0.9743846,-72.73888,5.6567473,-37.351933,14.930496,3.8858368
40,1.0,-74.76749,21.625,-50.441242,14.984789,3.8281426
