index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016907727,0.014338488,0.036338452,0.51007354,0.0071944413
2,0.026615383,0.07090767,0.022492325,-0.054800015,0.22775435,0.13666277
3,0.052230768,0.14909226,0.059015416,-0.048815403,0.6095946,0.25655496
4,0.077846155,0.11592307,0.0031231344,0.01493841,0.7012357,0.3969771
5,0.10346154,0.009784587,0.040969297,0.046169177,0.27262014,0.6678216
6,0.12907693,0.017646184,0.05676924,0.011938393,0.20917284,0.96230793
7,0.1546923,0.0152768865,-0.047999974,0.055015333,0.2990534,1.2234668
8,0.18030769,-0.010476965,-0.005815387,0.14876927,0.8584515,1.540372
9,0.20592308,-0.022707721,-0.03778456,-0.01263082,1.084475,2.590238
10,0.23153846,0.062846154,-0.2260307,-0.0064154314,2.3484433,3.5132575
11,0.25715384,-0.12967698,-0.44123077,0.036323063,2.804216,3.8131218
12,0.28276923,-0.074692324,-0.46895376,-0.10879997,2.9180064,4.0884604
13,0.30838463,-0.18133852,-0.64313835,-0.05020009,3.3911386,4.452201
14,0.334,-0.10993847,-0.6554153,-0.306,3.4737873,4.726324
15,0.3596154,0.058323085,-1.1333691,-0.4788308,4.2774944,4.8715143
16,0.38523078,0.11635381,-1.0982307,0.09230769,3.912801,5.0624537
17,0.41084614,0.06596922,-0.9812,0.8413384,4.0861735,5.3254175
18,0.43646154,-1.0684615,-0.6354154,1.101446,4.766832,5.5173335
19,0.46207693,-1.5424154,-0.83887684,0.20047694,4.871387,5.817911
20,0.4876923,-2.1016922,-0.7608307,-0.18444611,5.534913,6.208039
21,0.5133077,-2.1776617,0.19803077,0.035507634,5.5526514,6.213607
22,0.5389231,-0.8643694,-0.5102616,-0.75610775,4.8081007,6.594574
23,0.5645385,-0.65738463,-1.3200767,0.33947688,5.5949006,7.373339
24,0.5901538,-0.021230817,-1.7739537,0.89370763,6.3974886,8.017115
25,0.6157692,-1.6617693,-4.365815,1.1266153,8.047756,8.726693
26,0.6413846,-2.0789695,-3.3179853,1.3066152,8.197755,9.1895
27,0.667,-1.1535691,-2.4796462,-1.0030924,8.523628,10.11838
28,0.6926154,2.031538,-4.6785393,-1.3196615,9.563811,10.643685
29,0.7182308,1.1594461,-4.5251384,-1.6182922,9.51984,11.030581
30,0.7438462,1.1659846,-0.055077076,-1.5970001,9.485177,11.927248
31,0.7694615,-1.3467693,0.5527385,3.6194,11.138964,13.735192
32,0.7950769,-0.31276917,-1.6604769,7.187893,11.0097275,13.773777
33,0.8206923,2.786215,-4.0989532,2.0159998,10.990264,14.333525
34,0.8463077,-0.5406306,-4.7440314,-1.6960921,11.5552225,15.364657
35,0.8719231,-8.459214,-7.982663,5.5390005,12.644332,16.08436
36,0.8975385,-9.309983,-0.14059973,4.4119997,12.607749,16.572515
37,0.9231538,-9.918307,-1.0457385,-0.7080002,12.822967,17.08841
38,0.9487692,-5.702339,-19.848969,0.724,13.972723,17.561687
39,0.9743846,-7.737323,-27.88968,1.3270153,14.035384,17.520395
40,1.0,10.08809,-37.51437,15.502971,14.495526,17.28586
