index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.000789301,0.016273689,0.03968424,0.0345296,0.007909983
2,0.026615383,0.07925277,-0.03745265,0.007621072,0.6544357,0.28530616
3,0.052230768,0.114905395,-0.0047158115,0.07413685,1.0814271,0.6058692
4,0.077846155,-0.03329455,-0.07037897,0.009926349,0.6365108,0.83567095
5,0.10346154,-0.07596836,-0.0054316,0.15766317,1.0658038,0.9726399
6,0.12907693,-0.061684087,-0.02588423,0.18847367,0.9599459,1.037934
7,0.1546923,-0.03465259,-0.0014526546,0.3774,1.9671446,1.0907799
8,0.18030769,-0.029484017,0.033242084,0.5746737,2.8522272,1.1389263
9,0.20592308,0.0606528,0.23549473,0.76666313,3.861362,1.1678187
10,0.23153846,0.049294744,0.37784207,0.7146842,3.6053503,1.1854254
11,0.25715384,0.13885272,0.57206315,0.9957158,4.592416,1.1940863
12,0.28276923,-0.011399835,0.42724216,0.8013685,3.347797,1.2031198
13,0.30838463,0.17844239,0.67582107,0.915737,3.8249493,1.2104061
14,0.334,-0.0032524467,0.9214526,0.9326,3.762302,1.2232336
15,0.3596154,0.31152636,1.1909895,0.85895795,3.603326,1.3131634
16,0.38523078,0.14792642,1.3695474,1.3647369,4.2265906,1.3574877
17,0.41084614,-0.12301041,1.5533158,1.4898843,4.391611,1.4053532
18,0.43646154,-0.43703148,2.1715896,2.0235474,5.2121115,1.4408655
19,0.46207693,-0.7679999,2.6197891,2.6024737,5.7078414,1.4059843
20,0.4876923,-1.3389684,1.5667472,3.1953788,5.8989325,1.3931144
21,0.5133077,-2.8156528,1.7748419,2.0102527,5.3288918,1.4518042
22,0.5389231,-3.5869467,0.71155775,1.2827369,5.8116403,1.5420954
23,0.5645385,-2.7455683,1.4118842,1.1542526,4.983667,1.5938628
24,0.5901538,-3.3191159,4.4374948,-0.46179998,5.767365,1.825741
25,0.6157692,-3.8503149,5.0701995,-2.3288946,6.570672,2.1027365
26,0.6413846,-3.6631477,5.1783476,-2.4934735,6.425218,2.2635784
27,0.667,-2.1442947,5.9468307,-0.87213683,6.0687246,2.4761024
28,0.6926154,-0.6641052,5.792537,-0.06111586,5.705705,2.3764963
29,0.7182308,-1.8459682,7.6488223,-2.9134216,5.659343,2.3394294
30,0.7438462,0.84885275,11.080337,-1.4477472,6.3089004,2.4021785
31,0.7694615,0.9081054,10.526769,1.3867053,6.1656256,2.5744543
32,0.7950769,2.6654108,13.123253,2.9794319,6.8138885,2.9972975
33,0.8206923,8.744852,9.167758,7.4574537,7.6423554,3.8335564
34,0.8463077,13.104022,12.881896,10.929716,8.670608,4.556338
35,0.8719231,17.751034,6.51198,11.193431,9.435996,5.1300583
36,0.8975385,16.156862,-11.461229,-0.9280529,10.550718,5.360824
37,0.9231538,26.405527,-14.241432,9.597473,11.585829,6.0556703
38,0.9487692,31.926157,-15.923096,20.322863,12.27551,6.657485
39,0.9743846,42.11335,-19.006495,30.596756,13.022092,7.1194506
40,1.0,42.273685,-22.10392,27.040024,12.928374,7.2620897
