index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039391004,0.012133426,0.012190755,0.6124585,5.856402e-08
2,0.026615383,0.072677106,-0.03399048,0.04785781,0.6596468,4.944722e-06
3,0.052230768,0.13941963,0.005466424,0.02814302,1.138141,8.998451e-06
4,0.077846155,0.14542955,0.08160974,0.059009805,1.1605372,1.0425434e-05
5,0.10346154,0.20471512,0.1298092,0.09574298,1.5348259,1.3845605e-05
6,0.12907693,0.26539096,0.18651414,0.107000366,1.7787244,1.7734095e-05
7,0.1546923,0.29533416,0.23171438,0.093152694,1.6714535,2.0266592e-05
8,0.18030769,0.35711583,0.23511432,0.16042909,1.7783209,2.6999704e-05
9,0.20592308,0.43260106,0.2494666,0.27402878,1.9731487,3.601118e-05
10,0.23153846,0.5618489,0.4230571,0.3320382,2.4399745,3.7651942e-05
11,0.25715384,0.67532474,0.49360934,0.43146697,2.6758926,3.9181392e-05
12,0.28276923,0.91082066,0.64823824,0.5256668,3.2755413,5.56088e-05
13,0.30838463,1.1409625,0.52219063,0.22877216,3.186182,6.431521e-05
14,0.334,1.0869813,0.53401905,0.20342898,2.7082932,6.727997e-05
15,0.3596154,1.2587528,0.5563523,-0.23682854,2.4506764,8.6612345e-05
16,0.38523078,1.5582197,0.30363834,0.14372435,2.6808035,9.1724054e-05
17,0.41084614,1.9472293,0.02985695,0.26138124,2.837176,0.00010619515
18,0.43646154,2.6353247,0.47019035,-0.2521998,3.3230324,0.00010902491
19,0.46207693,3.1956773,-0.22128576,-0.4155044,3.3085837,0.00012297388
20,0.4876923,3.0930576,0.037609488,0.10885733,3.1049514,0.00017380991
21,0.5133077,2.6104772,0.8746856,0.13764772,2.5953057,0.00015756353
22,0.5389231,3.6161726,1.0157808,0.28573394,3.017158,0.00021255152
23,0.5645385,3.9421148,1.4943429,-0.12827587,2.8877625,0.00023529734
24,0.5901538,5.552649,2.056,0.36485767,3.5479107,0.0003073408
25,0.6157692,7.766849,2.3092854,0.60496265,4.256639,0.00035986883
26,0.6413846,8.347838,3.0392,-0.68348545,4.100124,0.00047052972
27,0.667,9.819782,4.033152,0.74165773,4.49915,0.00050354615
28,0.6926154,12.678981,6.2321806,1.334743,5.2071915,0.00069723214
29,0.7182308,15.668392,6.023162,1.0740197,5.5746055,0.0008079909
30,0.7438462,20.397335,9.589447,2.780857,6.5487947,0.0009743147
31,0.7694615,21.528479,13.075963,3.968543,6.704558,0.0010619228
32,0.7950769,28.291971,13.678753,5.9511433,7.535961,0.0012070572
33,0.8206923,34.503983,15.583619,9.354953,8.253561,0.001408251
34,0.8463077,39.01788,19.683582,10.701618,8.652415,0.0018125819
35,0.8719231,44.19828,17.034447,8.575019,8.719131,0.0020517118
36,0.8975385,48.869102,16.64519,3.0587435,8.660889,0.0022439363
37,0.9231538,55.664417,20.260136,2.7501714,8.931814,0.002611821
38,0.9487692,66.94488,24.42057,2.0218005,9.408106,0.002979068
39,0.9743846,75.59778,40.931023,7.0190005,9.932996,0.0033260488
40,1.0,95.09146,58.048687,2.3996005,10.712279,0.004088725
